iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7514649961294502,0.8184691932748966,0.6882334698331913,0.31459244624578503,0.0,-0.2802259995325894,0.07996644278179582,True,0.36019244231438524,qnei,0.5920239000115544,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.247389962824526,90.50224506833705,8.05283022671356,8.227476824394277,-0.22166576093605297,8.18882972422799,hartmann_6
12,0.0,1.0,0.7759531222399341,0.0,0.31285212799658674,0.0,-0.6470966674119981,-0.12051609971095756,True,0.5265805677010406,qnei,0.5265760999755003,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.614260630703935,99.11650569904099,8.05283022671356,8.259708808253416,-0.22166576093605297,8.18882972422799,hartmann_6
13,0.0,0.47124207637768384,0.683108355575717,0.5906194177104392,0.32838293808331465,0.6182418085998148,1.2394331352963155,1.8607860878685831,True,0.6213529525722676,qnei,0.6016512999776751,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2394331352963155,6.727730827995622,105.8442365270366,6.727730827995622,8.141864348233584,1.2394331352963155,6.727730827995622,hartmann_6
14,0.0,0.5316448491402521,0.7184067908846489,0.8202678684600172,0.3178538271124737,0.6244207584536987,-0.2243422006725848,-0.338252609425803,True,-0.11391040875321817,qnei,0.7298479999881238,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2394331352963155,8.191506163964522,114.03574269100112,6.727730827995622,8.145410192214365,1.2394331352963155,6.727730827995622,hartmann_6
15,0.0,0.47231087799318155,0.6790361250791677,0.5541634435098056,0.31784105213581254,0.5875306624606895,1.53181874647871,1.878319762517346,True,0.3465010160386359,qnei,0.5905014000018127,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.53181874647871,6.435345216813227,120.47108790781435,6.435345216813227,8.031405860520957,1.53181874647871,6.435345216813227,hartmann_6
16,0.0,0.7521789802142056,0.7695088263260235,0.5692232967045975,0.3199288082763005,0.83888874053908,0.29472038098223446,0.7762347617304444,True,0.4815143807482099,qnei,0.8332333999569528,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.53181874647871,7.672443582309703,128.14353149012405,6.435345216813227,8.008970718132753,1.53181874647871,6.435345216813227,hartmann_6
17,0.0,0.35853850238468205,0.6576100124866242,0.5267420993248002,0.32181711418412745,0.27936988986171046,0.3744923350109366,-0.591315689482275,True,-0.9658080244932116,qnei,0.694090100005269,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.53181874647871,7.592671628281001,135.73620311840506,6.435345216813227,7.984482536376768,1.53181874647871,6.435345216813227,hartmann_6
18,0.0,0.46059955382409495,0.6646447547151397,0.39901915766061496,0.3413921764292975,0.6527852898704708,3.4989917201558205,3.151579566961165,True,-0.34741215319465546,qnei,0.2772943999734707,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4989917201558205,4.468172243136117,140.20437536154117,4.468172243136117,7.789131964530065,3.4989917201558205,4.468172243136117,hartmann_6
19,0.0,0.3362695341029375,0.5692899033339687,0.3897424941277364,0.31395886824019514,0.7000873131812788,5.004872259924979,5.38027019429852,True,0.37539793437354074,qnei,0.6750022000051104,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.004872259924979,2.962291703366958,143.16666706490813,2.962291703366958,7.535087740258322,5.004872259924979,2.962291703366958,hartmann_6
20,0.0,0.30429565253645185,0.5424381602882402,0.3127143397038513,0.3059966737255646,0.7666757133316254,5.494487277809683,3.747908755025141,True,-1.7465785227845423,qnei,0.3544289999990724,False,1.6667,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.494487277809683,2.472676685482254,145.63934375039037,2.472676685482254,7.281967187519518,5.004872259924979,2.962291703366958,hartmann_6
21,0.0,0.4910418983677313,0.5146056218073874,0.382578673287454,0.32002359624736254,0.6681472684960225,3.786499310542241,3.626220208915309,True,-0.16027910162693182,qnei,0.4759894000017084,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.494487277809683,4.180664652749696,149.82000840314006,2.472676685482254,7.134286114435241,5.004872259924979,2.962291703366958,hartmann_6
22,0.0,0.23229328361511967,0.3589030338750722,0.38575057999535495,0.3198086684928739,0.6916981216809525,5.539107109766202,6.9344021868278185,True,1.3952950770616166,qnei,0.3861841000034474,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539107109766202,2.428056853525735,152.2480652566658,2.428056853525735,6.920366602575718,5.539107109766202,2.428056853525735,hartmann_6
23,0.0,0.15711232960741295,0.2753026670955207,0.36889470383085626,0.31082920262722963,0.6412153510695258,5.653943628959074,5.026784338632286,True,-0.6271592903267882,qnei,0.36383339995518327,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,2.313220334332863,154.56128559099866,2.313220334332863,6.720055895260812,5.539107109766202,2.428056853525735,hartmann_6
24,0.0,0.2165016246710079,0.26545557697787775,0.5156098633511651,0.34234350483624243,0.7393403073337685,3.0198547648091996,0.021905598648712665,True,-2.997949166160487,qnei,0.36700959998415783,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,4.9473091984827375,159.5085947894814,2.313220334332863,6.646191449561726,5.539107109766202,2.428056853525735,hartmann_6
25,0.0,0.28520472178536754,0.21230421487356477,0.381270256300447,0.29387074640691146,0.9847477952113515,1.7725847072959262,0.11742641011560351,True,-1.6551582971803227,qnei,0.41163039999082685,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,6.194579255996011,165.70317404547743,2.313220334332863,6.628126961819097,5.539107109766202,2.428056853525735,hartmann_6
26,0.0,0.20818440592126805,0.381696810408688,0.3777460379670682,0.04139832217736778,0.7203298895923261,1.3996071128934133,4.712219484217685,True,3.3126123713242714,qnei,0.613306500017643,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,6.567556850398524,172.27073089587594,2.313220334332863,6.625797342149075,5.539107109766202,2.428056853525735,hartmann_6
27,0.12259979576992706,0.2322693896690771,0.3921790414934494,0.37546343852036995,0.467334365897462,0.708316815493061,4.314061707930258,3.498225343181249,True,-0.8158363647490092,qnei,0.5219266000203788,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,3.653102255361679,175.92383315123763,2.313220334332863,6.515697524119912,5.539107109766202,2.428056853525735,hartmann_6
28,0.0,0.287737655695615,0.23471495923367933,0.3702819291050351,0.38489556388929974,0.7044189783162313,4.454985049012074,6.604986393115409,True,2.1500013441033348,qnei,0.7358222999610007,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,3.512178914279863,179.4360120655175,2.313220334332863,6.40842900233991,5.539107109766202,2.428056853525735,hartmann_6
29,0.0,0.22275622532164993,0.35595673304127673,0.37774200192551305,0.5299374484403419,0.7204771862929819,2.304159049772174,2.948035986799317,True,0.6438769370271431,qnei,0.8788043999811634,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,5.663004913519764,185.09901697903726,2.313220334332863,6.382724723415078,5.539107109766202,2.428056853525735,hartmann_6
30,0.0,0.29066328463076485,0.18745674042345847,0.3748950579650244,0.253995972187831,0.6945580634674344,4.56581807133009,3.9356385596176158,True,-0.6301795117124747,qnei,0.5643100999877788,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,3.4013458919618467,188.5003628709991,2.313220334332863,6.283345429033304,5.539107109766202,2.428056853525735,hartmann_6
31,0.0,0.07158933406556577,0.13994731065335855,0.27301597509261893,0.031208439813972876,0.6331611437967161,1.0236715120156585,-0.2481665560450128,True,-1.2718380680606713,qnei,0.51726900000358,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,6.943492451276279,195.4438553222754,2.313220334332863,6.304640494266948,5.539107109766202,2.428056853525735,hartmann_6
32,0.0,0.21387352830014697,0.3962032813652538,0.374062963441665,0.35523371326734077,0.7214416670798309,5.492777193052153,3.335180190128736,True,-2.157597002923417,qnei,0.459861200011801,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,2.474386770239784,197.9182420925152,2.313220334332863,6.1849450653911,5.539107109766202,2.428056853525735,hartmann_6
33,0.0,0.26607210481104426,0.477920018105369,0.37972707715615855,0.23609071026574452,0.6143495281727083,5.101434633464743,4.568005235483767,True,-0.5334293979809761,qnei,0.48615690000588074,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,2.865729329827194,200.78397142234238,2.313220334332863,6.084362770374011,5.539107109766202,2.428056853525735,hartmann_6
34,0.20552122368745301,0.24939633344941883,0.6902133797633853,0.38392499985558426,0.19021720428431504,0.6929079955750844,4.73950269494393,2.3352057943162117,True,-2.404296900627718,qnei,0.6197990999789909,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,3.2276612683480073,204.0116326906904,2.313220334332863,6.000342137961482,5.539107109766202,2.428056853525735,hartmann_6
35,0.0,0.31108982778312405,0.029742058501873243,0.3720104943246271,0.3999100425987384,0.6084184882806061,3.255098278901886,5.8857632072658195,True,2.6306649283639336,qnei,0.6871356000192463,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,4.712065684390051,208.72369837508043,2.313220334332863,5.963534239288013,5.539107109766202,2.428056853525735,hartmann_6
36,0.0,0.27358828720625267,0.0,0.39597486826135886,0.23554726809999899,0.6267578851734478,3.432071735280774,3.1419009956708774,True,-0.2901707396098967,qnei,0.6225099000148475,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,4.5350922280111625,213.2587906030916,2.313220334332863,5.9238552945303224,5.539107109766202,2.428056853525735,hartmann_6
37,0.0,0.3353628660600768,0.2357495650427523,0.35326413098370185,0.41165081016742816,0.6125457799002426,3.895137991686537,3.090889940323551,True,-0.8042480513629862,qnei,0.6414553000358865,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,4.072025971605401,217.330816574697,2.313220334332863,5.873805853370189,5.539107109766202,2.428056853525735,hartmann_6
38,0.3272733446150529,1.0,1.0,0.653356375690382,0.0,0.5908725728792389,-0.5646822221876346,1.4116368433994961,True,1.9763190655871308,qnei,0.6132026999839582,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,8.531846185479571,225.86266276017656,2.313220334332863,5.943754283162541,5.539107109766202,2.428056853525735,hartmann_6
39,0.0,0.8552902020008295,0.0,0.3645347147894679,0.05685501396906723,0.7004344405471638,-0.3707579052880028,-2.746726832358343,True,-2.37596892707034,qnei,0.5855809000204317,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,8.33792186857994,234.2005846287565,2.313220334332863,6.005143195609141,5.539107109766202,2.428056853525735,hartmann_6
40,0.0,0.22220394286183545,1.0,0.37534834001143563,0.2035302901537001,0.6868946491416613,2.1235402757235753,1.0160985423898468,True,-1.1074417333337285,qnei,0.5810668999911286,False,0.3333,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,5.843623687568362,240.04420831632487,2.313220334332863,6.001105207908122,5.539107109766202,2.428056853525735,hartmann_6
41,0.0,0.29227461267459526,0.29468903185480533,0.4077299077298424,0.331467698637495,0.6359008609577582,4.757947172591632,4.689855907654478,True,-0.0680912649371539,qnei,0.582496999995783,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,3.209216790700305,243.25342510702518,2.313220334332863,5.9330103684640285,5.539107109766202,2.428056853525735,hartmann_6
42,0.2709546850197514,0.30396087433796404,0.0,0.39240277864651757,0.5110057132210319,0.642268265305685,1.8308430069841823,3.480191306684629,True,1.6493482997004465,qnei,0.46789430000353605,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.653943628959074,6.136320956307754,249.38974606333292,2.313220334332863,5.937851096746022,5.539107109766202,2.428056853525735,hartmann_6
43,0.17655229859257218,0.31921887189262765,0.29463135237802685,0.3725734255521443,0.2572658421823494,0.6879264785620006,5.746802157253393,6.608650937501153,True,0.8618487802477599,qnei,0.45413269998971373,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746802157253393,2.220361806038544,251.61010786937146,2.220361806038544,5.851397857427243,5.539107109766202,2.428056853525735,hartmann_6
44,0.6516198095592518,0.27473088255315503,0.2536976017582103,0.37415735189479743,0.2763382151229741,0.676504759994502,3.274128236940061,4.893038493974718,True,1.6189102570346567,qnei,0.6233912999741733,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746802157253393,4.6930357263518765,256.3031435957233,2.220361806038544,5.825071445357349,5.539107109766202,2.428056853525735,hartmann_6
45,0.0,0.3367020341634232,0.3539502234176494,0.38256139732484157,0.2214410192797853,0.7125543036635499,4.2813428083625835,3.8735412055493006,True,-0.4078016028132829,qnei,0.6835774999926798,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746802157253393,3.6858211549293536,259.98896475065266,2.220361806038544,5.777532550014503,5.539107109766202,2.428056853525735,hartmann_6
46,1.0,0.32542659215214415,0.3295927534901376,0.3811571166459293,0.37599911561575083,0.6165123242709226,0.32135652242979074,-1.891949174799556,True,-2.213305697229347,qnei,0.5045895999646746,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746802157253393,7.645807440862146,267.6347721915148,2.220361806038544,5.8181472215546695,5.539107109766202,2.428056853525735,hartmann_6
47,0.3104568332170675,0.21531567456899145,0.1884375229604418,0.3670532106141369,0.27342554084381465,0.6978910910492362,5.992028198974664,6.886716630149644,True,0.8946884311749805,qnei,0.47213599999668077,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992028198974664,1.9751357643172733,269.60990795583206,1.9751357643172733,5.736381020336852,5.539107109766202,2.428056853525735,hartmann_6
48,0.35509450640958645,0.10266499234233607,0.22201675188326697,0.3913430116648733,0.21553292453843165,0.672291967888586,5.060873228174166,5.8007264871184745,True,0.7398532589443088,qnei,0.48520880000432953,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992028198974664,2.9062907351177714,272.5161986909498,1.9751357643172733,5.677420806061455,5.539107109766202,2.428056853525735,hartmann_6
49,0.35017650867470396,0.17104452518444596,0.09779219878617576,0.3435390161678137,0.32590696267369934,0.7169926837655031,5.65518403468482,7.381145469858027,True,1.7259614351732075,qnei,0.5908282000455074,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992028198974664,2.3119799286071174,274.8281786195569,1.9751357643172733,5.608738339174631,5.65518403468482,2.3119799286071174,hartmann_6
50,0.30527845675168663,0.07050446634326328,0.08524513878754093,0.3641041892984266,0.3369381434092504,0.6827085735497428,5.523207992905441,6.740956408539559,True,1.2177484156341185,qnei,0.5422575999982655,False,1.0,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.992028198974664,2.4439559703864964,277.2721345899434,1.9751357643172733,5.5454426917988675,5.65518403468482,2.3119799286071174,hartmann_6
