iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8620860585961629,0.7930566388130018,0.07078357793132702,0.46134995601317014,0.49853279739939865,0.3093517052357469,-0.5380384607005528,4.01070510162259,True,4.548743562323143,qnei,0.7680202999617904,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.50520242399249,92.83696438161815,7.804613204426776,8.439724034692558,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.8511649997199143,1.0,0.0,0.16791758075568317,0.48554791443603107,0.0,-0.6261976811923646,-1.203428155441368,True,-0.5772304742490033,qnei,0.635459000011906,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.593361644484302,101.43032602610245,7.804613204426776,8.45252716884187,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.8845427344138579,0.9059802600621478,0.026389555604080444,0.42573261822601055,0.46591708032731943,0.10232506484015073,-0.5438746671813545,-4.353445812349182,True,-3.809571145167828,qnei,0.815109700022731,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.511038630473292,109.94136465657574,7.804613204426776,8.457028050505826,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.8640380101916392,0.9152693802892432,0.049935868681405926,0.4494918891031093,0.5073984427328302,0.05814260880548393,-0.4832117958530858,2.7158636918539654,True,3.1990754877070513,qnei,1.4407919999794103,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.450375759145023,118.39174041572076,7.804613204426776,8.456552886837198,-0.47852200150684815,8.445685964798786,hartmann_6
15,0.8500314672496359,0.923151129486848,0.0015264006319875391,0.42713448527304926,0.4654457719915225,0.06614605423781607,-0.4524026657754505,-5.716480278735068,True,-5.264077612959618,qnei,0.5456598000018857,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.419566629067388,126.81130704478815,7.804613204426776,8.45408713631921,-0.47852200150684815,8.445685964798786,hartmann_6
16,0.0,0.5667451646701427,0.0,0.7304116312672165,0.3975103409507877,0.1680357475348754,-0.4878250259962086,0.9415936965743205,True,1.429418722570529,qnei,0.37151649995939806,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.454988989288145,135.2662960340763,7.804613204426776,8.454143502129769,-0.47852200150684815,8.445685964798786,hartmann_6
17,0.0,0.630366488846155,0.0,0.0,1.0,1.0,-0.6717703152488386,-0.7068541462360589,True,-0.035083830987220344,qnei,0.42777639999985695,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.638934278540775,143.90523031261708,7.804613204426776,8.465013547801005,-0.47852200150684815,8.445685964798786,hartmann_6
18,0.6738440072811657,0.9486546760337273,0.0,1.0,0.0,1.0,-0.6731426670592298,-1.4862062337424597,True,-0.81306356668323,qnei,0.300010500010103,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.640306630351168,152.54553694296825,7.804613204426776,8.474752052387124,-0.47852200150684815,8.445685964798786,hartmann_6
19,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-2.1222351084700826,True,-1.4581845756883611,qnei,0.2647793000214733,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.631214496073659,161.1767514390419,7.804613204426776,8.482986917844311,-0.47852200150684815,8.445685964798786,hartmann_6
20,0.0,1.0,0.0,1.0,1.0,0.16460411988178872,-0.6198799417843435,-0.7995909281355622,True,-0.17971098635121874,qnei,0.2053213000181131,False,1.6667,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.58704390507628,169.7637953441182,7.804613204426776,8.48818976720591,-0.47852200150684815,8.445685964798786,hartmann_6
21,1.0,0.5237631593560244,0.0,0.0,0.0,1.0,-0.6491408634335726,-1.0197362373003014,True,-0.3705953738667288,qnei,0.3840309999650344,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.616304826725509,178.3801001708437,7.804613204426776,8.49429048432589,-0.47852200150684815,8.445685964798786,hartmann_6
22,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,6.86517966729148,True,7.538434263777854,qnei,0.24320179998176172,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.640418559778311,187.020518730622,7.804613204426776,8.500932669573727,-0.6732545964863742,8.640418559778311,hartmann_6
23,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-5.765067068540975,True,-5.092817481270738,qnei,0.2264526000362821,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.639413550562175,195.65993228118418,7.804613204426776,8.50695357744279,-0.6732545964863742,8.640418559778311,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-1.2283386546214654,True,-0.5549980436619554,qnei,0.22849569999380037,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.640504574251446,204.30043685543563,7.804613204426776,8.512518202309819,-0.6732545964863742,8.640418559778311,hartmann_6
25,0.0,0.0,0.2316172284921426,1.0,0.0,1.0,-0.6681620223140908,10.610251955669478,True,11.278413977983568,qnei,0.3772328999475576,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.635325985606029,212.93576284104165,7.804613204426776,8.517430513641665,-0.6681620223140908,8.635325985606029,hartmann_6
26,0.0,0.0,0.2637114912118975,1.0,0.8781604219289345,0.07354466126931238,-0.6713544236059619,4.8944634447973625,True,5.565817868403324,qnei,0.3444110000273213,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.6385183868979,221.57428122793954,7.804613204426776,8.522087739536136,-0.6681620223140908,8.635325985606029,hartmann_6
27,0.0,0.0,0.2690702901004702,0.04035443246321944,0.0,1.0,-0.3555271256987827,1.1812411384612507,True,1.5367682641600333,qnei,0.3451681000296958,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.32269108899072,229.89697231693026,7.804613204426776,8.514702678404824,-0.6681620223140908,8.635325985606029,hartmann_6
28,0.0,0.0,0.2585650399560772,1.0,1.0,1.0,-0.6697581648013948,0.8924915273418059,True,1.5622496921432008,qnei,0.443994700035546,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.636922128093332,238.53389444502358,7.804613204426776,8.519067658750842,-0.6681620223140908,8.635325985606029,hartmann_6
29,0.0,0.0,0.0329203068151412,1.0,0.0,0.0,-0.6729781643504479,-12.401252732036985,True,-11.728274567686537,qnei,0.4165657999692485,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.640142127642385,247.17403657266595,7.804613204426776,8.523242640436758,-0.6681620223140908,8.635325985606029,hartmann_6
30,0.0,0.0,0.11077479637592251,1.0,0.2727224908518411,1.0,-0.6588708511944417,-10.170518794971542,True,-9.5116479437771,qnei,0.3001706000068225,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.62603481448638,255.80007138715234,7.804613204426776,8.526669046238412,-0.6681620223140908,8.635325985606029,hartmann_6
31,0.0,0.0,0.4800031358328118,1.0,0.0,1.0,-0.6036397751378462,-3.755074512919492,True,-3.1514347377816456,qnei,0.6945621999911964,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.570803738429783,264.37087512558213,7.804613204426776,8.52809274598652,-0.6681620223140908,8.635325985606029,hartmann_6
32,0.7594719524515294,0.7093369686622125,0.03072943968934333,0.5049833034470838,0.49811592009916705,0.4641980531669325,-0.39287081523536316,2.4216403388867187,True,2.8145111541220817,qnei,0.8016216999967583,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.3600347785273,272.7309099041094,7.804613204426776,8.522840934503419,-0.6681620223140908,8.635325985606029,hartmann_6
33,0.16909205917568254,0.10668059656584662,0.2260104747288084,0.7874698127877462,0.0,0.9830693220195993,-0.6101392383432174,15.774295546755424,True,16.38443478509864,qnei,1.2386540000443347,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.577303201635154,281.3082131057446,7.804613204426776,8.524491306234685,-0.6101392383432174,8.577303201635154,hartmann_6
34,0.0,0.0,0.03148443606306204,1.0,0.9918286050912322,1.0,-0.6731876206939718,-7.607422997306568,True,-6.934235376612596,qnei,0.4820393000263721,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.64035158398591,289.9485646897305,7.804613204426776,8.527898961462663,-0.6101392383432174,8.577303201635154,hartmann_6
35,0.27671105945366886,0.2421376442639452,0.22694258601457262,0.8301500181116886,0.0,0.9795530435232769,-0.6299270861424918,3.379627514223081,True,4.009554600365573,qnei,0.7628580000018701,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.597091049434429,298.54565573916494,7.804613204426776,8.529875878261855,-0.6101392383432174,8.577303201635154,hartmann_6
36,0.1879461284998978,0.07054657965987048,0.22244319465303572,0.6306806913137238,0.0,0.9760198355909787,-0.4450472075423476,8.210800648759273,True,8.655847856301621,qnei,1.218204999982845,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16255075886516154,8.412211170834285,306.9578669099992,7.804613204426776,8.526607414166644,-0.6101392383432174,8.577303201635154,hartmann_6
37,0.7986457316501271,0.5962804677947386,0.31796352086847113,0.22488584187021476,0.3989888039462577,0.4798130153787612,0.26003297187543895,2.3807514363655247,True,2.1207184644900856,qnei,0.36127569997916,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26003297187543895,7.7071309914164985,314.6649979014157,7.7071309914164985,8.504459402740965,-0.6101392383432174,8.577303201635154,hartmann_6
38,0.41029345681135204,0.8752603205277089,0.03004349399280412,0.40924891959161536,0.49685014230861013,0.03761780935325499,5.364155764056888,0.11743347146393912,True,-5.246722292592949,qnei,0.6271471999934874,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,2.603008199235049,317.2680061006507,2.603008199235049,8.349158055280283,-0.6101392383432174,8.577303201635154,hartmann_6
39,0.6414887155046594,0.17922619865134448,0.7220122941784041,0.6240902760872601,0.5424054899147583,0.14913936361795166,-0.562778774920586,-3.2341913565083846,True,-2.6714125815877985,qnei,0.30246719997376204,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.529942738212522,325.79794883886325,2.603008199235049,8.353793559970853,-0.6101392383432174,8.577303201635154,hartmann_6
40,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.02638160705904205,1.4846289522268072,True,1.5110105592858494,qnei,0.31058350001694635,False,0.3333,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,7.993545570350979,333.79149440921424,2.603008199235049,8.344787360230356,-0.6101392383432174,8.577303201635154,hartmann_6
41,0.16072673421022382,0.12630452803391032,0.22783366502905356,0.8675381340699048,0.0,0.9865161241028235,-0.6445161332994637,-4.2706112808001295,True,-3.6260951475006657,qnei,0.48676240001805127,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.611680096591401,342.4031745058056,2.603008199235049,8.35129693916599,-0.6101392383432174,8.577303201635154,hartmann_6
42,0.0,0.0,0.19786351777674455,0.96791429735637,0.03424112722461139,1.0,-0.6651111863879469,-3.2122600033407984,True,-2.5471488169528516,qnei,0.7469128999509849,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.632275149679884,351.03544965548554,2.603008199235049,8.35798689655918,-0.6101392383432174,8.577303201635154,hartmann_6
43,0.0917889667115949,0.22761409904463709,0.27001547282530236,0.9332308450095913,0.919717643604529,0.4134320845252333,-0.6466289785853498,1.7644721541399337,True,2.4111011327252836,qnei,0.9678626999957487,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.613792941877287,359.64924259736284,2.603008199235049,8.363935874357276,-0.6101392383432174,8.577303201635154,hartmann_6
44,0.82979080200953,1.0,0.31195951660539345,0.3633676373789318,0.9577622467707368,0.3467655988587761,-0.6194956861722344,0.15665128443467857,True,0.776146970606913,qnei,1.3922375999973156,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.586659649464172,368.23590224682704,2.603008199235049,8.368997778336977,-0.6101392383432174,8.577303201635154,hartmann_6
45,1.0,0.0,0.20638402888375942,0.13731530676686238,0.0,1.0,-0.5918900022976608,0.0371686607451065,True,0.6290586630427673,qnei,0.8926315000280738,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.559053965589598,376.79495621241665,2.603008199235049,8.373221249164814,-0.6101392383432174,8.577303201635154,hartmann_6
46,0.0,1.0,0.228446162412601,0.8674539622781476,0.0,0.3803830718204799,-0.6337050815273615,-3.2331311551479436,True,-2.599426073620582,qnei,1.0616185000399128,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.600869044819298,385.39582525723597,2.603008199235049,8.37817011428774,-0.6101392383432174,8.577303201635154,hartmann_6
47,0.2757063466066381,0.0,0.2727895748340986,1.0,0.0,0.4064199878138963,-0.6637253707470143,-10.431831729468042,True,-9.768106358721028,qnei,1.0224734999937937,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.630889334038951,394.0267145912749,2.603008199235049,8.383547118963296,-0.6101392383432174,8.577303201635154,hartmann_6
48,1.0,1.0,0.23906958789636382,1.0,0.518885611004695,0.30433035399962144,-0.6721842657957592,9.13637194911339,True,9.808556214909148,qnei,0.713612399995327,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.639348229087696,402.66606282036264,2.603008199235049,8.388876308757554,-0.6101392383432174,8.577303201635154,hartmann_6
49,1.0,1.0,0.11291059473146826,1.0,0.5461596701037496,0.3758805910713122,-0.6726593858351889,-6.983252780702768,True,-6.3105933948675785,qnei,0.6931598000228405,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.639823349127125,411.3058861694898,2.603008199235049,8.393997676928363,-0.6101392383432174,8.577303201635154,hartmann_6
50,1.0,1.0,0.32798754107490063,1.0,0.5014716452221278,0.27454154994063185,-0.67193337441634,8.136090701755588,True,8.808024076171929,qnei,0.7533749000285752,False,1.0,9,31ebfcf8-f841-4d09-a468-915a61abaa14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.364155764056888,8.639097337708277,419.94498350719806,2.603008199235049,8.398899670143962,-0.6101392383432174,8.577303201635154,hartmann_6
