iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3166587732505753,0.38996793476556857,0.8009193986098417,0.48322064280915766,0.33807190429409717,0.5189666734142142,2.102657159980369,5.118988003830434,True,3.0163308438500644,logei,0.5251995000289753,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.864506803311568,67.74216572840108,4.127481461509251,6.158378702581916,3.8396825017826863,4.127481461509251,hartmann_6
12,0.21549458631542923,0.0,0.8184554701602625,0.25611479797286946,0.26520751751442323,0.7477688147509258,4.346881310353047,3.6347249277148426,True,-0.7121563826382045,logei,0.7165816000197083,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,3.62028265293889,71.36244838133996,3.62028265293889,5.946870698444997,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2130778250902922,0.1669089511016888,0.8049357484825219,0.5482521861924612,0.416400203591288,0.8098485270061007,1.851559360080493,2.7481348912420054,True,0.8965755311615125,logei,0.542315500031691,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.115604603211445,77.4780529845514,3.62028265293889,5.959850229580876,3.8396825017826863,4.127481461509251,hartmann_6
14,0.06344101815112184,0.04966579882233732,0.8025957720140452,0.4363551758363981,0.19102070171598914,0.6461376330923867,2.833822550453854,4.154648613305243,True,1.3208260628513888,logei,0.6283435999648646,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.133341412838083,82.61139439738947,3.62028265293889,5.900813885527819,3.8396825017826863,4.127481461509251,hartmann_6
15,0.17905212577716098,0.302360662396313,0.8042479923823725,0.5210178142634843,0.26028359350515995,0.5144990094676665,1.960425103341664,2.8137244001915773,True,0.8532992968499133,logei,0.595530399994459,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.006738859950273,88.61813325733975,3.62028265293889,5.907875550489317,3.8396825017826863,4.127481461509251,hartmann_6
16,0.15036724630594786,0.1397644345395141,0.7905308936889671,0.4581468007614678,0.24867396123943092,0.6352319207244782,3.6841091126153263,3.5465317322497545,True,-0.13757738036557177,logei,0.4835832000244409,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.283054850676611,92.90118810801636,3.62028265293889,5.806324256751022,3.8396825017826863,4.127481461509251,hartmann_6
17,0.24738302483726834,0.2655358911882387,0.8214973518497353,0.3994076295147028,0.27762095564255934,0.5490612893755158,3.6766174953205732,1.4006418999308674,True,-2.275975595389706,logei,0.6642460000002757,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.290546467971364,97.19173457598772,3.62028265293889,5.717160857411042,3.8396825017826863,4.127481461509251,hartmann_6
18,0.35423280068771285,0.0,0.7654663973545642,0.446701034643553,0.09862579673336644,0.4810293127874308,0.9694637976179532,-2.6821256127960464,True,-3.6515894104139996,logei,0.7660840000025928,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.997700165673984,104.18943474166171,3.62028265293889,5.7883019300923175,3.8396825017826863,4.127481461509251,hartmann_6
19,0.0,0.17554233642550607,0.7820770968189691,0.41928569071185445,0.2551639422145976,0.9447008361051379,2.858374793154278,4.9384967938185484,True,2.0801220006642707,logei,0.6208484999951907,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.108789170137659,109.29822391179937,3.62028265293889,5.7525381006210194,3.8396825017826863,4.127481461509251,hartmann_6
20,0.0,0.08865961502878404,0.7979318976104673,0.6441856785454071,0.287726135437071,0.3393835264960895,-0.03729152268943994,4.200217989868129,True,4.237509512557569,logei,0.5571280000149272,False,1.6667,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,8.004455485981378,117.30267939778075,3.62028265293889,5.865133969889038,3.8396825017826863,4.127481461509251,hartmann_6
21,0.0,0.07564596930127046,0.8179848727922522,0.7449150173029846,0.2380196552744612,1.0,0.39263931907626104,12.093213594150965,True,11.700574275074704,logei,1.3839996000169776,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.574524644215676,124.87720404199642,3.62028265293889,5.946533525809353,0.39263931907626104,7.574524644215676,hartmann_6
22,0.2754371105395451,0.21045518295505852,0.8032177137380336,0.39219991194969017,0.23288741839080923,0.44552311200019623,2.600276205687985,2.776535445630195,True,0.17625923994221004,logei,0.6057421999867074,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.366887757603952,130.24409179960037,3.62028265293889,5.920185990890926,0.39263931907626104,7.574524644215676,hartmann_6
23,0.0,0.04658999655234729,0.8248084132569301,0.8794935873298093,0.23166382142656078,1.0,0.06967927900702342,-9.902092409922131,True,-9.971771688929154,logei,0.9395605999743566,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.897484684284914,138.14157648388527,3.62028265293889,6.00615549929936,0.39263931907626104,7.574524644215676,hartmann_6
24,0.11910811776123059,0.18893949024409684,0.838358650321316,0.4318538060739338,0.28181471480189946,0.4754620592575355,2.5724756296235665,-3.9277319978455827,True,-6.500207627469149,logei,0.975835699995514,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.394688333668371,143.53626481755364,3.62028265293889,5.980677700731402,0.39263931907626104,7.574524644215676,hartmann_6
25,0.0996265044503471,0.11061862109641629,0.8280393619498335,0.40566274963156107,0.20351396828916388,0.6023837378554296,3.2230302895421703,23.239593322284648,True,20.01656303274248,logei,0.7334851999767125,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.744133673749767,148.2803984913034,3.62028265293889,5.9312159396521364,3.2230302895421703,4.744133673749767,hartmann_6
26,0.10707751442061172,0.12844103636171472,0.77897784840828,0.3975349197543632,0.24395716991978797,0.6159948531102851,4.291662119057441,21.738889295556053,True,17.44722717649861,logei,1.2796091999625787,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,3.675501844234496,151.9559003355379,3.62028265293889,5.844457705212997,3.2230302895421703,4.744133673749767,hartmann_6
27,0.019889705241548854,0.15169748061944374,0.7491645472784767,0.33737248674301545,0.2143777631589458,0.5373616514630724,3.702780842307112,-0.38562643780278094,True,-4.088407280109893,logei,0.5492704000207596,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.264383120984825,156.22028345652274,3.62028265293889,5.785936424315657,3.2230302895421703,4.744133673749767,hartmann_6
28,0.09547188749535525,0.0,0.8493400432209806,0.4596927855730587,0.2032586246730667,1.0,1.0232641907234206,9.440598659536212,True,8.417334468812792,logei,0.3235476999543607,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.943899772568517,163.16418322909126,3.62028265293889,5.8272922581818305,3.2230302895421703,4.744133673749767,hartmann_6
29,0.0,0.15840152885496925,0.8639837285645031,0.4603420428177488,0.19718549569583993,1.0,1.8866648941935706,11.655188158745249,True,9.768523264551678,logei,0.33347820001654327,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.080499069098367,169.24468229818964,3.62028265293889,5.836023527523781,3.2230302895421703,4.744133673749767,hartmann_6
30,0.0,0.0,0.8656054157440262,0.46238707137674345,0.20143019457804695,1.0,0.8455611690347752,-2.5973298253573986,True,-3.4428909943921737,logei,0.47800160001497716,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.121602794257162,176.36628509244682,3.62028265293889,5.878876169748227,3.2230302895421703,4.744133673749767,hartmann_6
31,0.2240605633337297,0.18248280051799506,0.7032263836720741,0.4631434295498108,0.23261859898030532,1.0,2.377380698831736,-1.4860386012215114,True,-3.8634193000532475,logei,0.3298342000343837,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.589783264460201,181.95606835690702,3.62028265293889,5.869550592158292,3.2230302895421703,4.744133673749767,hartmann_6
32,0.0,0.23674908917651993,0.5824106629364979,0.33258398512979576,0.0,0.9262934140562501,0.8847195224843709,-2.0946980270143993,True,-2.9794175494987702,logei,0.2265868000104092,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.082444440807566,189.0385127977146,3.62028265293889,5.907453524928581,3.2230302895421703,4.744133673749767,hartmann_6
33,0.0,0.40089222949440784,0.8159635003580858,0.43278850459410456,0.18021030537447438,1.0,3.2354967966021837,5.244620334122306,True,2.0091235375201224,logei,0.3780737000051886,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.731667166689753,193.77017996440435,3.62028265293889,5.87182363528498,3.2230302895421703,4.744133673749767,hartmann_6
34,0.0,0.0,0.8039296628596183,0.4347127243861744,0.23377053059900432,1.0,1.1737893269191424,0.33499504787844614,True,-0.8387942790406963,logei,0.4733455000096001,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.7933746363727945,200.56355460077714,3.62028265293889,5.898928076493445,3.2230302895421703,4.744133673749767,hartmann_6
35,0.0,0.6489579356055215,0.8399637155104946,0.37408420589899,0.17512500765580372,0.516359043006403,0.545828914171195,6.364619865093873,True,5.818790950922678,logei,0.43337859999155626,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.421335049120742,207.98488964989787,3.62028265293889,5.942425418568511,3.2230302895421703,4.744133673749767,hartmann_6
36,0.0,0.8695076174666473,0.8248870890478288,0.37301391416280655,0.203295094023307,0.7554573418734603,0.04887639379289294,-19.402418515528,True,-19.451294909320893,logei,0.3144373999675736,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.918287569499044,215.90317721939692,3.62028265293889,5.997310478316582,3.2230302895421703,4.744133673749767,hartmann_6
37,0.0,0.218935898964382,0.8547698086336638,0.23879824995401647,0.0951573680606418,0.0,-0.6016439842958236,-6.041185119770118,True,-5.439541135474294,logei,0.31631619995459914,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,8.56880794758776,224.4719851669847,3.62028265293889,6.066810409918506,3.2230302895421703,4.744133673749767,hartmann_6
38,0.14278082251796342,0.10224541432285454,0.8505510058923018,0.33548760942846956,0.17137065540794438,1.0,1.9665223065979345,17.138751401512547,True,15.172229094914613,logei,0.39730929996585473,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.000641656694002,230.4726268236787,3.62028265293889,6.065069126938913,3.2230302895421703,4.744133673749767,hartmann_6
39,0.18065646072520847,0.09731097296586676,0.9255128975091436,0.3010076219183571,0.3611441813654812,1.0,1.622330343998663,2.726747068750382,True,1.104416724751719,logei,0.32841439999174327,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.344833619293274,236.81746044297196,3.62028265293889,6.07224257546082,3.2230302895421703,4.744133673749767,hartmann_6
40,0.017936464061227675,0.10036726656023262,0.6293342194427839,0.4181929054833549,0.0,1.0,0.3799069973379464,-3.955831463830485,True,-4.3357384611684315,logei,0.3829151999671012,False,0.3333,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.587256965953991,244.40471740892596,3.62028265293889,6.110117935223149,3.2230302895421703,4.744133673749767,hartmann_6
41,0.15818254833081205,0.10555240712865872,0.8283482549905951,0.3631176764547652,0.08753710160496805,1.0,1.4778988116078262,6.411973900854064,True,4.934075089246238,logei,0.43249189999187365,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.489265151684111,250.89398256061008,3.62028265293889,6.119365428307563,3.2230302895421703,4.744133673749767,hartmann_6
42,0.23137221591742163,0.10226892769348134,0.8366574951642729,0.3661592203741856,0.23177771341000133,0.9927678433474877,2.3094360242161893,-2.217834743786504,True,-4.527270768002693,logei,0.4960008999914862,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.657727939075748,256.55171049968584,3.62028265293889,6.108374059516329,3.2230302895421703,4.744133673749767,hartmann_6
43,0.0,0.10729926185350262,0.8423212161410645,0.37577571690384237,0.010626360603455747,0.7025131389631555,0.679100673759157,2.3682308749507612,True,1.6891302011916043,logei,0.37514720001490787,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.28806328953278,263.8397737892186,3.62028265293889,6.1358086927725255,3.2230302895421703,4.744133673749767,hartmann_6
44,0.0,0.10487761025754325,0.8395300347662605,0.33785327503605095,0.21991092587212602,0.7351688607098006,3.5475692324163517,1.3406905959277435,True,-2.206878636488608,logei,0.4626718999934383,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,4.419594730875586,268.2593685200942,3.62028265293889,6.096803830002141,3.2230302895421703,4.744133673749767,hartmann_6
45,0.2679992558847831,0.5281699858339737,0.7923372809746275,0.3361513584205378,0.1817843001859938,0.5599790512465234,2.034639434835085,3.7494910303782674,True,1.7148515955431822,logei,0.43524590000743046,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,5.932524528456852,274.19189304855104,3.62028265293889,6.0931531788566895,3.2230302895421703,4.744133673749767,hartmann_6
46,0.40601143044572574,0.14580404698259644,0.8214562849561575,0.4156289649808708,0.05249641297146048,1.0,1.4154325516255548,5.916947425533657,True,4.501514873908102,logei,0.6367238000384532,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.551731411666382,280.7436244602174,3.62028265293889,6.103122270874292,3.2230302895421703,4.744133673749767,hartmann_6
47,0.0,0.12269522606108321,0.8139370538028222,0.32059982079059846,0.3641306644620611,1.0,1.9241043041690695,8.159565494458299,True,6.23546119028923,logei,0.4460308999987319,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.043059659122868,286.7866841193403,3.62028265293889,6.101844342964687,3.2230302895421703,4.744133673749767,hartmann_6
48,0.0,0.5468347903739307,0.8540914543074054,0.6537225054099444,0.3812506420574586,0.6280321040479399,0.15640941769919078,-1.6517746289319435,True,-1.8081840466311343,logei,0.4442820000112988,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,7.810754545592746,294.59743866493307,3.62028265293889,6.137446638852772,3.2230302895421703,4.744133673749767,hartmann_6
49,0.0,0.1499840898792409,0.8150678849285831,0.3593193664127325,0.0899241803892839,1.0,1.7327106717128429,6.571958524436735,True,4.839247852723893,logei,0.3904276000102982,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.2344532915790944,300.83189195651215,3.62028265293889,6.139426366459432,3.2230302895421703,4.744133673749767,hartmann_6
50,0.0,0.12317664599883721,0.8122668252723823,0.3393542033283053,0.48768061276707275,0.9274966728199074,1.3255942964143999,-0.9114564057451839,True,-2.237050702159584,logei,0.3504885999718681,False,1.0,8,4b065609-46f1-4ccc-945a-8bdc5a883b9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.346881310353047,6.641569666877537,307.4734616233897,3.62028265293889,6.149469232467794,3.2230302895421703,4.744133673749767,hartmann_6
