iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5957872923068619,1.0,0.9326067463535546,0.0,0.6397157993469058,-0.4659833615913652,3.9841926579227804,True,4.450176019514146,logei,0.33942580001894385,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34520983912164255,8.433147324883302,93.58210623686817,8.31237380241358,8.507464203351653,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.0,0.5529603276628537,0.6141625788623033,1.0,0.0,0.6124768578299993,-0.5288654200978321,2.3947090554124166,True,2.923574475510249,logei,0.35772150004049763,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34520983912164255,8.49602938338977,102.07813562025794,8.31237380241358,8.506511301688162,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.0,0.3010199682575002,1.0,0.6923384424075101,0.0,0.6310251194846195,-0.31886201098742556,10.01022968879693,True,10.329091699784355,logei,0.31927239999640733,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31886201098742556,8.286025974279363,110.36416159453731,8.286025974279363,8.489550891887486,-0.31886201098742556,8.286025974279363,hartmann_6
14,0.0,0.204309373713969,1.0,0.6458454036669787,0.0,0.6562593882023903,-0.26574549247558366,-0.9316462332696579,True,-0.6659007407940742,logei,0.4708241999614984,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.23290945576752,118.59707105030483,8.23290945576752,8.47121936073606,-0.31886201098742556,8.286025974279363,hartmann_6
15,0.0,0.316291085608472,1.0,0.6634293752199312,0.0,0.6216646057579475,-0.3058413557307379,1.5688731481818983,True,1.874714503912636,logei,0.49238729994976893,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.273005319022674,126.8700763693275,8.23290945576752,8.4580050912885,-0.31886201098742556,8.286025974279363,hartmann_6
16,0.7362679694194936,0.0,1.0,1.0,0.0,0.5850507141288732,-0.6436929477998213,-3.6423765702470794,True,-2.998683622447258,logei,0.3971781000145711,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.610856911091759,135.48093328041926,8.23290945576752,8.467558330026204,-0.31886201098742556,8.286025974279363,hartmann_6
17,0.0,0.13523948622617718,1.0,1.0,0.3884080467590968,0.579456735616667,-0.617281572766086,-5.512007439057675,True,-4.894725866291589,logei,0.361066400015261,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.584445536058023,144.06537881647728,8.23290945576752,8.474434048028074,-0.31886201098742556,8.286025974279363,hartmann_6
18,0.0,0.6129540001910999,1.0,0.6942827771938491,0.0,0.6340252981277908,-0.4282055911698299,-1.0401898443619868,True,-0.6119842531921569,logei,0.31944480002857745,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.395369554461768,152.46074837093906,8.23290945576752,8.47004157616328,-0.31886201098742556,8.286025974279363,hartmann_6
19,0.0,0.38248372331980496,1.0,0.9370233068135834,0.0,0.5445023295759795,-0.5707659214982742,5.001369715837016,True,5.57213563733529,logei,0.3600107000092976,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.537929884790211,160.99867825572926,8.23290945576752,8.473614645038381,-0.31886201098742556,8.286025974279363,hartmann_6
20,0.0,0.3421609434133218,1.0,1.0,0.0,0.5234905495343415,-0.6012845657767558,2.8239941328611464,True,3.4252786986379022,logei,0.26437709998572245,False,1.6667,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.568448529068693,169.56712678479795,8.23290945576752,8.478356339239898,-0.31886201098742556,8.286025974279363,hartmann_6
21,0.0,0.3839175673525158,1.0,0.653976707843491,0.0,0.5022184179615611,-0.49438657359786975,-0.07174300289347785,True,0.4226435707043919,logei,0.2427589000435546,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.461550536889806,178.02867732168775,8.23290945576752,8.477556062937513,-0.31886201098742556,8.286025974279363,hartmann_6
22,0.0,0.32177336146140895,1.0,1.0,0.0,0.620278806939201,-0.4597257852411466,1.0039483843696964,True,1.4636741696108428,logei,0.23587500001303852,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.426889748533084,186.45556707022084,8.23290945576752,8.475253048646401,-0.31886201098742556,8.286025974279363,hartmann_6
23,0.1446180662541023,0.6032204107667122,1.0,1.0,0.06657025313501455,0.5992527811689071,-0.5298806439098114,0.28798436368097047,True,0.8178650075907818,logei,0.3518444999936037,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.49704460720175,194.9526116774226,8.23290945576752,8.476200507714026,-0.31886201098742556,8.286025974279363,hartmann_6
24,0.0,0.4359298012761005,0.39488663464630214,0.7322862653904721,0.0,0.5900116950138194,-0.4692599003284919,-5.789526681901609,True,-5.3202667815731175,logei,0.5262222000164911,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.43642386362043,203.38903554104303,8.23290945576752,8.474543147543459,-0.31886201098742556,8.286025974279363,hartmann_6
25,0.0,0.20767550757241798,0.9978218549032459,0.8112093882139718,0.0,0.5846766592847679,-0.5261015614972833,-2.1664745387050215,True,-1.6403729772077382,logei,0.3518422999768518,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.493265524789221,211.88230106583225,8.23290945576752,8.47529204263329,-0.31886201098742556,8.286025974279363,hartmann_6
26,0.09447139809191223,0.05041727531775352,0.755854542777192,0.890304717933293,0.0,0.633028626635536,-0.5135482375537386,-0.5682844988779803,True,-0.0547362613242417,logei,0.7571187000139616,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.480712200845677,220.36301326667794,8.23290945576752,8.475500510256843,-0.31886201098742556,8.286025974279363,hartmann_6
27,0.0,0.6674993332944597,0.9024223437368505,1.0,0.0,0.6043128001906773,-0.519663593526489,1.5947056486466316,True,2.1143692421731206,logei,0.5272816000506282,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26574549247558366,8.486827556818426,228.84984082349638,8.23290945576752,8.475920030499866,-0.31886201098742556,8.286025974279363,hartmann_6
28,0.728035517346755,1.0,0.3921249280655686,0.6433286828057236,0.4237791687629799,0.08214946723420634,0.4761586512980093,-10.394434383976778,True,-10.870593035274787,logei,0.5279828999773599,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,7.491005311993928,236.3408461354903,7.491005311993928,8.44074450483894,-0.31886201098742556,8.286025974279363,hartmann_6
29,0.0,0.6361160941480886,0.8276780545196962,0.6912301165186048,0.07574814684258604,0.6013186166798608,-0.2897296571101353,-2.8278593483428205,True,-2.538129691232685,logei,0.34640979999676347,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.256893620402073,244.59773975589238,7.491005311993928,8.434404819168703,-0.31886201098742556,8.286025974279363,hartmann_6
30,0.0,0.14023426120160642,0.621434348927572,1.0,0.0,0.5197647020156994,-0.6218712005415442,1.879361791385839,True,2.5012329919273832,logei,1.1464229000266641,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.589035163833481,253.18677491972585,7.491005311993928,8.439559163990861,-0.31886201098742556,8.286025974279363,hartmann_6
31,0.0,0.6986815085551492,0.9772978319312147,1.0,0.0,0.6001137627149657,-0.5791607796876388,-4.206541045893253,True,-3.6273802662056145,logei,0.8680023999768309,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.546324742979575,261.7330996627054,7.491005311993928,8.44300321492598,-0.31886201098742556,8.286025974279363,hartmann_6
32,3.060521271315596e-05,0.2782642358690166,0.9999909147069124,0.7017099903144531,0.0,0.6243727349131738,-0.352990618311154,-11.350654389863456,True,-10.997663771552302,logei,0.8377366000204347,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.320154581603092,270.0532542443085,7.491005311993928,8.43916419513464,-0.31886201098742556,8.286025974279363,hartmann_6
33,0.0,0.4112600583699085,0.9617386678302432,0.9390100219770292,0.0,0.2528050528484943,-0.6576524783160779,-3.6439288820302562,True,-2.9862764037141782,logei,0.4391798000433482,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.624816441608015,278.6780706859165,7.491005311993928,8.444790020785348,-0.31886201098742556,8.286025974279363,hartmann_6
34,0.0,1.0,1.0,0.6793915098264377,0.3649542559899608,0.6350260324839647,-0.6129610632916583,7.170143551140962,True,7.78310461443262,logei,0.4591698999865912,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.580125026583595,287.2581957125001,7.491005311993928,8.448770462132355,-0.31886201098742556,8.286025974279363,hartmann_6
35,0.0,1.0,1.0,0.644909364362528,0.41374566146562447,0.6424366052028812,-0.6070373198890238,15.676499715132518,True,16.283537035021542,logei,0.27190839999821037,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.574201283180962,295.83239699568105,7.491005311993928,8.452354199876602,-0.6070373198890238,8.574201283180962,hartmann_6
36,0.0,1.0,1.0,0.6068905218856635,0.46360480917315255,0.6523164823920297,-0.6057762686570297,-1.2392213206532032,True,-0.6334450519961735,logei,0.24978130002273247,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.572940231948968,304.40533722763,7.491005311993928,8.455703811878612,-0.6070373198890238,8.574201283180962,hartmann_6
37,0.0,1.0,1.0,0.6753096182115356,0.40991233229094265,0.5855223546667665,-0.6187875422194309,3.6595197300253477,True,4.278307272244779,logei,0.42151140002533793,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.585951505511368,312.9912887331414,7.491005311993928,8.459224019814632,-0.6070373198890238,8.574201283180962,hartmann_6
38,0.0,1.0,1.0,0.6489852820672705,0.3518973470345535,0.7519907543475931,-0.5941540545858776,-4.458242561134198,True,-3.8640885065483204,logei,0.4034135999972932,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.561318017877815,321.5526067510192,7.491005311993928,8.461910703974189,-0.6070373198890238,8.574201283180962,hartmann_6
39,0.0,1.0,1.0,0.5117921545593015,0.8663173637974068,0.5461615212444754,-0.6573725849665483,1.4513889291091617,True,2.10876151407571,logei,0.48316259996499866,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.624536548258485,330.1771432992777,7.491005311993928,8.466080597417378,-0.6070373198890238,8.574201283180962,hartmann_6
40,0.0,1.0,1.0,1.0,0.8668080006805328,0.5571571738212421,-0.6713470900614841,3.6672077174988478,True,4.338554807560332,logei,0.3960202999878675,False,0.3333,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.63851105335342,338.8156543526311,7.491005311993928,8.470391358815778,-0.6070373198890238,8.574201283180962,hartmann_6
41,0.0,1.0,1.0,1.0,1.0,0.5611129006369266,-0.6715213912750292,-1.3181478120285846,True,-0.6466264207535554,logei,0.3259565000189468,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.638685354566967,347.4543397071981,7.491005311993928,8.474496090419466,-0.6070373198890238,8.574201283180962,hartmann_6
42,0.0,1.0,1.0,0.0,0.49692298371177884,0.5647756566697426,-0.609837298456068,-0.3420324131431391,True,0.26780488531292895,logei,0.2797607000102289,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.577001261748006,356.0313409689461,7.491005311993928,8.476936689736812,-0.6070373198890238,8.574201283180962,hartmann_6
43,0.0,1.0,1.0,1.0,0.3075389482131096,0.5567321781732576,-0.6672618775543914,-3.58739742037122,True,-2.9201355428168285,logei,0.3728267000406049,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.634425840846328,364.66576680979244,7.491005311993928,8.480599228134707,-0.6070373198890238,8.574201283180962,hartmann_6
44,0.0,1.0,1.0,0.3007686022191292,1.0,0.5931608908180135,-0.6635895005719079,-0.875887977318225,True,-0.21229847674631708,logei,0.3978315999847837,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.630753463863845,373.2965202736563,7.491005311993928,8.48401182440128,-0.6070373198890238,8.574201283180962,hartmann_6
45,0.5631507777056963,1.0,1.0,0.34863288748351173,0.0,0.5757894863751342,-0.5774024454746253,12.500327129346045,True,13.07772957482067,logei,0.39190460002282634,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.544566408766562,381.8410866824229,7.491005311993928,8.48535748183162,-0.6070373198890238,8.574201283180962,hartmann_6
46,0.8538689695053572,1.0,1.0,0.35527458679581153,0.0,0.5686105349509076,-0.6490959796502002,4.759723066074628,True,5.408819045724828,logei,0.25521229999139905,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.616259942942138,390.457346625365,7.491005311993928,8.488203187507935,-0.6070373198890238,8.574201283180962,hartmann_6
47,0.9163532063291181,1.0,1.0,0.3664484310563396,0.0,0.571066807167822,-0.6547238906851542,-2.589020404677754,True,-1.9342965139925998,logei,0.3294970999704674,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.621887853977091,399.0792344793421,7.491005311993928,8.491047542113662,-0.6070373198890238,8.574201283180962,hartmann_6
48,0.4156625392010018,1.0,1.0,0.3588644515648918,0.0,0.5709292351823156,-0.5311368687460223,5.722188742238071,True,6.253325610984094,logei,0.2870731999864802,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.498300832037959,407.5775353113801,7.491005311993928,8.491198652320419,-0.6070373198890238,8.574201283180962,hartmann_6
49,0.4131199997422508,1.0,1.0,0.3544524638301677,0.0,0.5714643969758824,-0.5328905841324159,-9.446861907874224,True,-8.913971323741809,logei,0.23702040000353009,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.500054547424353,416.0775898588044,7.491005311993928,8.491379384873559,-0.6070373198890238,8.574201283180962,hartmann_6
50,1.0,1.0,1.0,0.0,1.0,0.5567030676224014,-0.6733099974915684,-0.7995622190390943,True,-0.1262522215475259,logei,0.2856956999748945,False,1.0,9,06d3aa90-cd87-46df-9cdf-be86e8318086,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4761586512980093,8.640473960783506,424.7180638195879,7.491005311993928,8.494361276391757,-0.6070373198890238,8.574201283180962,hartmann_6
