iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9436800949435418,True,0.18314454692921367,qnei,0.0,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.7115406353402255,True,0.16384016800497614,qnei,0.0,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.7721288411860009,True,0.23624208851526796,qnei,0.0,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.04557643361613256,True,0.2262745387893148,qnei,0.0,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5187806272540932,True,-0.06484274265280532,qnei,0.0,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5517652689562692,0.9328353108393156,0.5214524823385649,0.8960458964126411,1.3597164348343256,1.1772915034357365,True,-0.18242493139858906,qnei,0.31203450000612065,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.3597164348343256,0.7935888478862902,10.94847777833961,0.7935888478862902,1.824746296389935,1.3597164348343256,0.7935888478862902,weber_fechner
7,0.5641721795091225,0.22632519161798237,0.0,1.0,-1.5898372953626378,-1.704611700240067,True,-0.11477440487742907,qnei,0.24413529998855665,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.3597164348343256,3.743142578083254,14.691620356422863,0.7935888478862902,2.098802908060409,1.3597164348343256,0.7935888478862902,weber_fechner
8,0.9913405581376995,1.0,0.4396311466676152,0.26287074680090367,0.9531122893142019,0.8977126876063152,True,-0.055399601707886714,qnei,0.3530019000172615,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.3597164348343256,1.200192993406414,15.891813349829278,0.7935888478862902,1.9864766687286597,1.3597164348343256,0.7935888478862902,weber_fechner
9,0.727088199814885,1.0,0.4130287956871656,1.0,1.4843748517037771,-5.733088593235865,True,-7.217463444939643,qnei,0.2421555999899283,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4843748517037771,0.6689304310168387,16.560743780846117,0.6689304310168387,1.8400826423162353,1.3597164348343256,0.7935888478862902,weber_fechner
10,0.4817527075785013,1.0,0.6914206401540475,0.8229703305421633,1.4325814177059841,1.362542514564475,True,-0.07003890314150918,qnei,0.36178500001551583,False,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4843748517037771,0.7207238650146317,17.281467645860747,0.6689304310168387,1.7281467645860746,1.4325814177059841,0.7207238650146317,weber_fechner
