iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.0130131133821727,True,0.2524775653678446,logei,0.0,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4552526057225408,True,-0.09244786161270857,logei,0.0,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.6944949227832777,True,0.3138760069179911,logei,0.0,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.28294915712154983,True,-0.011098184716102466,logei,0.0,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.7681736429532664,True,0.18455027304636784,logei,0.0,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.4856374515583568,0.2742607635418573,1.0,0.8348645366915199,0.935273749679737,1.470241820274783,True,0.5349680705950459,logei,0.2964198000263423,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.935273749679737,1.2180315330408789,11.372920463494198,1.2180315330408789,1.8954867439156997,0.935273749679737,1.2180315330408789,weber_fechner
7,0.8946094141311428,0.0,1.0,0.8361886603969869,-0.6134116787831477,-0.6217425394967331,True,-0.008330860713585353,logei,0.3317512000212446,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.935273749679737,2.7667169615037635,14.13963742499796,1.2180315330408789,2.019948203571137,0.935273749679737,1.2180315330408789,weber_fechner
8,0.36973674545358814,0.0,1.0,0.9132052400986198,-1.054139312468385,-0.9329594619854878,True,0.12117985048289726,logei,0.27761930000269786,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.935273749679737,3.207444595189001,17.34708202018696,1.2180315330408789,2.16838525252337,0.935273749679737,1.2180315330408789,weber_fechner
9,0.633870016595111,0.333806233387725,1.0,0.9632686903851632,1.2701286992873977,1.3295755656020976,True,0.059446866314699864,logei,0.3368066999828443,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2701286992873977,0.8831765834332181,18.23025860362018,0.8831765834332181,2.025584289291131,0.935273749679737,1.2180315330408789,weber_fechner
10,1.0,0.30395420278319707,1.0,0.5240672892259304,1.1342499043421557,1.1496049451934052,True,0.015355040851249502,logei,0.27719599998090416,False,8,632ccabe-38a7-48db-9e7b-341beed50258,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2701286992873977,1.0190553783784602,19.24931398199864,0.8831765834332181,1.924931398199864,0.935273749679737,1.2180315330408789,weber_fechner
