iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9698934036119188,True,0.007407766851287967,logei,0.0,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.5518582149864866,True,-0.23419179799621914,logei,0.0,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.5640173354929827,True,0.48387352743151335,logei,0.0,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.9359733326359149,True,-0.48816601220295197,logei,0.0,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.7661880028450025,True,0.2819561039762454,logei,0.0,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6090125501575877,1.0,0.0,1.0,-0.7276488858583664,-0.6739714612209151,True,0.05367742463745129,logei,0.25832820002688095,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8809541685789823,12.910411216927427,0.3672552697379101,2.151735202821238,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.640818876984262,0.9557270189469226,0.68529105354655,0.7641126621555292,1.5191410723439298,1.4870174642793799,True,-0.03212360806454995,logei,0.456294700037688,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.634164210376686,13.544575427304114,0.3672552697379101,1.9349393467577305,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.5742501738377299,0.38685749673937736,0.7185165764486572,0.9388191727821555,1.0975402569479105,1.1441158979138826,True,0.04657564096597211,logei,0.3774058999842964,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0557650257727054,14.60034045307682,0.3672552697379101,1.8250425566346025,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.813031227400816,0.996139375987981,0.9968415001264822,0.747273960124518,1.8713142464349974,1.87406973344105,True,0.0027554870060526593,logei,0.2616388999740593,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.8713142464349974,0.2819910362856184,14.882331489362437,0.2819910362856184,1.6535923877069374,1.8713142464349974,0.2819910362856184,weber_fechner
10,0.713107187788214,0.22248585852943475,1.0,0.6648103623704361,0.9081305532804222,0.9734838404334608,True,0.06535328715303856,logei,0.3070479999878444,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.8713142464349974,1.2451747294401936,16.12750621880263,0.2819910362856184,1.612750621880263,1.8713142464349974,0.2819910362856184,weber_fechner
11,1.0,1.0,1.0,0.7489782377784718,1.9920456282476509,1.5538954938795289,True,-0.438150134368122,logei,0.28318149998085573,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.9920456282476509,0.16125965447296498,16.288765873275594,0.16125965447296498,1.4807968975705086,1.8713142464349974,0.2819910362856184,weber_fechner
12,0.771044742859628,1.0,1.0,0.7764434518259067,1.8670226860804402,1.971240821630356,True,0.10421813554991588,logei,0.3129518000059761,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.9920456282476509,0.28628259664017564,16.57504846991577,0.16125965447296498,1.3812540391596475,1.8670226860804402,0.28628259664017564,weber_fechner
13,0.7727514179535013,1.0,1.0,0.8193519814549721,1.898236206296623,2.135241217185977,True,0.237005010889354,logei,0.38784290000330657,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.9920456282476509,0.2550690764239929,16.830117546339764,0.16125965447296498,1.2946244266415203,1.898236206296623,0.2550690764239929,weber_fechner
14,0.7696663129562629,0.31995013426110464,1.0,0.8417471623601881,1.2796451544870773,1.7657504647025006,True,0.48610531021542336,logei,0.3336503999889828,False,9,e7db0204-a6b7-4c0f-80a4-7fd35df616f7,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.9920456282476509,0.8736601282335386,17.703777674573303,0.16125965447296498,1.2645555481838073,1.898236206296623,0.2550690764239929,weber_fechner
