iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,2.153305282720616,True,1.286569834860816,logei,0.0,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0698172115645255,True,-0.005478008582350036,logei,0.0,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.08733175201970192,True,-0.3233530786645935,logei,0.0,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.44143743856599427,True,0.20342594002393902,logei,0.0,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.8425972098420738,True,0.09211894861691938,logei,0.0,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,1.0,1.0,0.9340026839313508,1.0,2.115166887330439,2.0582847038808847,True,-0.05688218344955409,logei,0.2330540000111796,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.115166887330439,0.03813839539017705,8.777757477703531,0.03813839539017705,1.4629595796172552,0.8667354478597996,1.286569834860816,weber_fechner
7,1.0,1.0,0.7911203632945263,0.0,-0.5821052363598818,-5.733088593235865,True,-5.150983356875983,logei,0.35007169999880716,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.115166887330439,2.7354105190804976,11.513167996784029,0.03813839539017705,1.6447382852548613,0.8667354478597996,1.286569834860816,weber_fechner
8,0.5317767040853854,0.0,0.5719412545268667,0.3015689256520211,-1.777773264465498,-1.9480536629063343,True,-0.1702803984408363,logei,0.2885015999781899,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.115166887330439,3.9310785471861136,15.444246543970142,0.03813839539017705,1.9305308179962677,0.8667354478597996,1.286569834860816,weber_fechner
9,0.6698815537538134,1.0,1.0,0.4545416613913202,1.4916112576216345,-5.733088593235865,True,-7.224699850857499,logei,0.35477049998007715,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.115166887330439,0.6616940250989813,16.105940569069123,0.03813839539017705,1.7895489521187915,0.8667354478597996,1.286569834860816,weber_fechner
10,0.9251682192472738,1.0,0.0,0.1967344324365249,-1.3900361406182236,-1.2945038698453584,True,0.09553227077286519,logei,0.4048829999519512,False,7,322d4af3-e8c3-4d50-a7e5-0ef89f9f9200,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.115166887330439,3.5433414233388394,19.649281992407964,0.03813839539017705,1.9649281992407963,0.8667354478597996,1.286569834860816,weber_fechner
