iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30577476558170963,0.006763382658349399,0.5351500473487637,0.0,0.40597004624143823,0.8003799779010322,2.413880401977186,2.413880401977186,False,0.0,aei,0.8598691999795847,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.5532835613147515,73.67438993196411,2.8761835403021854,6.697671811996738,5.090980422989752,2.8761835403021854,hartmann_6
12,0.0,0.3695438927339908,0.004764996446786896,0.0,0.4389221015544286,0.7608185513749764,0.6785802727896127,0.6785802727896127,False,0.0,aei,0.7677319999784231,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,7.288583690502325,80.96297362246644,2.8761835403021854,6.746914468538869,5.090980422989752,2.8761835403021854,hartmann_6
13,0.26484863478962967,0.42898527334452735,0.0684241564494817,0.31794821496532083,0.43066632026614415,0.8059164001035073,2.6430960067265468,2.6430960067265468,False,0.0,aei,0.5373673999565654,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.32406795656539,86.28704157903182,2.8761835403021854,6.637464736848601,5.090980422989752,2.8761835403021854,hartmann_6
14,0.26506540854076266,0.3998129426582858,0.4641142732937562,0.0821244740221851,0.5127307673280216,0.7374789089093413,2.2942724908488143,2.2942724908488143,False,0.0,aei,0.8796158999903128,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.672891472443123,91.95993305147495,2.8761835403021854,6.568566646533925,5.090980422989752,2.8761835403021854,hartmann_6
15,0.3630589657428093,0.33643360276373935,0.35029373704050654,0.267833542699602,0.35912528155957113,0.8077082499997972,4.855609102012561,4.855609102012561,False,0.0,aei,0.7500572999706492,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,3.1115548612793757,95.07148791275432,2.8761835403021854,6.338099194183622,5.090980422989752,2.8761835403021854,hartmann_6
16,0.022447500699888514,0.2774051815572708,0.35138666428449244,0.42218861247251505,0.39717433103792593,0.7916673270579804,3.7326491078888515,3.7326491078888515,False,0.0,aei,0.8203508000005968,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,4.234514855403086,99.30600276815741,2.8761835403021854,6.206625173009838,5.090980422989752,2.8761835403021854,hartmann_6
17,0.05010038185400276,0.12605719575460625,0.4226224496909728,0.24326895346753694,0.3511773435636296,0.5581892755199898,6.34075331250626,6.34075331250626,False,0.0,aei,0.7047847000067122,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,1.6264106507856768,100.93241341894309,1.6264106507856768,5.9372007893495935,6.34075331250626,1.6264106507856768,hartmann_6
18,0.0,0.02111099296552587,0.5910988223007689,0.247178094810825,0.30532839104802423,0.7903808719944745,5.106213623818863,5.106213623818863,False,0.0,aei,0.6173063000314869,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,2.8609503394730744,103.79336375841616,1.6264106507856768,5.766297986578675,6.34075331250626,1.6264106507856768,hartmann_6
19,0.0,0.15037071691784534,0.42123530956409205,0.22882676206043573,0.2842738970295936,0.37772880206578524,3.15084591301675,3.15084591301675,False,0.0,aei,0.6002442000317387,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,4.8163180502751874,108.60968180869135,1.6264106507856768,5.716299042562703,6.34075331250626,1.6264106507856768,hartmann_6
20,0.3215642108470105,0.08808732179601983,0.36421193760736736,0.2540260198082669,0.285922778626372,0.6464951355817428,7.171526691325682,7.171526691325682,False,0.0,aei,0.5322093000286259,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,0.795637271966255,109.4053190806576,0.795637271966255,5.470265954032881,7.171526691325682,0.795637271966255,hartmann_6
21,0.0,0.06892670039364072,0.34023798863281735,0.24173692465664492,0.14297715452772286,0.6540658179422109,3.7355537638848535,3.7355537638848535,False,0.0,aei,0.5669342000037432,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,4.231610199407084,113.63692928006469,0.795637271966255,5.411282346669747,7.171526691325682,0.795637271966255,hartmann_6
22,0.5760361124842472,0.0,0.381622360901049,0.27279527578920393,0.34036606604684677,0.6269382276025404,4.354901469824865,4.354901469824865,False,0.0,aei,0.6357936999993399,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,3.612262493467072,117.24919177353176,0.795637271966255,5.329508716978716,7.171526691325682,0.795637271966255,hartmann_6
23,0.23824282007764705,0.07747487700475882,0.5517632702605455,0.2602091538928635,0.31616536951096086,0.6421309907540318,7.571790463397336,7.571790463397336,False,0.0,aei,0.5601791000226513,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.571790463397336,0.39537349989460147,117.64456527342637,0.39537349989460147,5.114981098844624,7.571790463397336,0.39537349989460147,hartmann_6
24,0.273637480122862,0.17090209399073927,0.7635743247681535,0.21778147391267208,0.27870431313657923,0.6377431222532199,5.480545257900586,5.480545257900586,False,0.0,aei,0.484861999982968,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.571790463397336,2.4866187053913507,120.13118397881772,0.39537349989460147,5.005465999117405,7.571790463397336,0.39537349989460147,hartmann_6
25,0.2246545135654994,0.0,0.42481701724518345,0.3058642682454251,0.365052407365234,0.6344080545272038,6.829356762712572,6.829356762712572,False,0.0,aei,0.39604660001350567,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.571790463397336,1.1378072005793651,121.26899117939708,0.39537349989460147,4.850759647175883,7.571790463397336,0.39537349989460147,hartmann_6
26,0.24143111592028715,0.12435482173599054,0.4775468654350087,0.30545020346529456,0.28174497968142925,0.6413145711094086,7.704608731660305,7.704608731660305,False,0.0,aei,0.4787857999908738,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.704608731660305,0.26255523163163197,121.53154641102871,0.26255523163163197,4.674290246578027,7.704608731660305,0.26255523163163197,hartmann_6
27,0.2784289708099725,0.189952629587961,0.46527641729360764,0.2694813680534557,0.3058156841629652,0.5932884483346298,7.4537285235150055,7.4537285235150055,False,0.0,aei,0.44676740001887083,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.704608731660305,0.5134354397769316,122.04498185080564,0.26255523163163197,4.5201845129928016,7.704608731660305,0.26255523163163197,hartmann_6
28,0.2579746903092768,0.02537978736420881,0.5129825765515323,0.2719281920795021,0.25724374367436453,0.6070103280719321,6.874511831999093,6.874511831999093,False,0.0,aei,0.5486095999949612,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.704608731660305,1.0926521312928443,123.13763398209849,0.26255523163163197,4.397772642217803,7.704608731660305,0.26255523163163197,hartmann_6
29,0.252937660455613,0.14827975892332046,0.4603443446528904,0.33749934404392057,0.3020791119772492,0.6584414139064961,7.595719739485692,7.595719739485692,False,0.0,aei,0.5421380000188947,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.704608731660305,0.371444223806245,123.50907820590474,0.26255523163163197,4.258933731238095,7.704608731660305,0.26255523163163197,hartmann_6
30,0.215529261001047,0.16497084008293972,0.46568156850487863,0.25744981310226195,0.29586133262039493,0.6642541808364169,7.890751842890052,7.890751842890052,False,0.0,aei,0.6460898999939673,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,0.07641212040188528,123.58549032630663,0.07641212040188528,4.119516344210221,7.890751842890052,0.07641212040188528,hartmann_6
31,0.21123624363210258,0.17883872690877736,0.4730641111030911,0.2300614419316463,0.2885528522730049,0.6610568362410394,7.711394798883566,7.711394798883566,False,0.0,aei,0.6796664000139572,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,0.2557691644083713,123.841259490715,0.07641212040188528,3.9948793384101613,7.890751842890052,0.07641212040188528,hartmann_6
32,0.27404038211003906,0.14431405993105387,0.4927822463935874,0.2792808080045466,0.26908254685347144,0.7060364465931075,7.433222512821695,7.433222512821695,False,0.0,aei,0.7028653000015765,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,0.533941450470242,124.37520094118524,0.07641212040188528,3.886725029412039,7.890751842890052,0.07641212040188528,hartmann_6
33,0.7826064266532687,0.8390726618167252,0.6332734102066477,0.44527608793926243,1.0,0.07579328565501915,-0.12002635165223934,-0.12002635165223934,False,0.0,aei,0.7552008999628015,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.087190314944177,132.46239125612942,0.07641212040188528,4.014011856246346,7.890751842890052,0.07641212040188528,hartmann_6
34,0.23397169039742516,1.0,0.0,0.5698744893339039,1.0,0.4732678447902704,-0.3878854773499896,-0.3878854773499896,False,0.0,aei,0.8027297999942675,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.355049440641928,140.81744069677134,0.07641212040188528,4.141689432257981,7.890751842890052,0.07641212040188528,hartmann_6
35,0.27827498451630744,0.21478275339026018,0.0,0.29476344167051677,1.0,0.0,-0.6015920711835575,-0.6015920711835575,False,0.0,aei,0.8005172000266612,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.568756034475495,149.38619673124683,0.07641212040188528,4.268177049464195,7.890751842890052,0.07641212040188528,hartmann_6
36,0.0,1.0,0.8031821635272888,0.9443548450356177,0.9748095805699312,0.05240223629010501,-0.564569769692003,-0.564569769692003,False,0.0,aei,0.7048034999752417,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.53173373298394,157.91793046423078,0.07641212040188528,4.386609179561966,7.890751842890052,0.07641212040188528,hartmann_6
37,0.7784508100557671,1.0,0.0,0.6593259674900773,0.6426445240219736,0.0,-0.08150532446670022,-0.08150532446670022,False,0.0,aei,0.579153899976518,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.048669287758637,165.9665997519894,0.07641212040188528,4.4855837770807945,7.890751842890052,0.07641212040188528,hartmann_6
38,0.6016328814171322,0.027596084137363367,0.7338925389428675,1.0,1.0,0.0,-0.6712047384330334,-0.6712047384330334,False,0.0,aei,0.48973480000859126,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.890751842890052,8.638368701724971,174.60496845371438,0.07641212040188528,4.594867590887221,7.890751842890052,0.07641212040188528,hartmann_6
39,0.18891624180084243,0.16403714859740137,0.4781224877817608,0.27618872651586146,0.30153945964771145,0.6524622526852435,7.940963294500548,7.940963294500548,False,0.0,aei,0.8968946000095457,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,0.026200668791388715,174.63116912250575,0.026200668791388715,4.477722285192455,7.940963294500548,0.026200668791388715,hartmann_6
40,0.8045506482049192,1.0,0.7860128118895865,1.0,0.7319958781680256,0.2876730854130007,-0.6409886528541521,-0.6409886528541521,False,0.0,aei,0.6949071999988519,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.60815261614609,183.23932173865185,0.026200668791388715,4.580983043466296,7.940963294500548,0.026200668791388715,hartmann_6
41,0.9469803540822718,0.7902419578030185,0.0,0.0,0.7434227537116527,0.4492969517766311,-0.6695090688824576,-0.6695090688824576,False,0.0,aei,0.573147599992808,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.636673032174395,191.87599477082625,0.026200668791388715,4.679902311483567,7.940963294500548,0.026200668791388715,hartmann_6
42,0.28457361119221886,0.3163997077060177,0.881075083120032,0.5119608562455567,1.0,0.5021237305953845,-0.5300781654728459,-0.5300781654728459,False,0.0,aei,0.5237534000189044,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.497242128764784,200.37323689959103,0.026200668791388715,4.770791354752167,7.940963294500548,0.026200668791388715,hartmann_6
43,1.0,0.11313626438430194,0.4868896124362048,0.3556225158884941,0.6826511042749909,0.0,-0.6700000130238871,-0.6700000130238871,False,0.0,aei,0.5266834000358358,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.637163976315824,209.01040087590687,0.026200668791388715,4.8607069971141135,7.940963294500548,0.026200668791388715,hartmann_6
44,0.0,1.0,0.0,1.0,0.5910728255281679,0.0,-0.6040073190303505,-0.6040073190303505,False,0.0,aei,0.437227200018242,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.571171282322288,217.58157215822916,0.026200668791388715,4.945035730868844,7.940963294500548,0.026200668791388715,hartmann_6
45,0.9207776563559019,1.0,1.0,0.0,1.0,0.7657413735768996,-0.6732723553166948,-0.6732723553166948,False,0.0,aei,0.5050584999844432,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.640436318608632,226.2220084768378,0.026200668791388715,5.027155743929729,7.940963294500548,0.026200668791388715,hartmann_6
46,1.0,1.0,0.3870352974591965,0.8164454207737081,1.0,1.0,-0.6733327601639247,-0.6733327601639247,False,0.0,aei,0.5076212999993004,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.640496723455861,234.86250520029367,0.026200668791388715,5.105706634788993,7.940963294500548,0.026200668791388715,hartmann_6
47,1.0,0.6244600492201242,0.0,1.0,1.0,0.0,-0.6716622451853203,-0.6716622451853203,False,0.0,aei,0.5824268000433221,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.638826208477257,243.50133140877094,0.026200668791388715,5.180879391675977,7.940963294500548,0.026200668791388715,hartmann_6
48,0.7291399618163663,0.3709400545362536,0.0,0.13467223704185233,1.0,1.0,-0.6730438291411565,-0.6730438291411565,False,0.0,aei,0.6108416999923065,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.640207792433094,252.14153920120404,0.026200668791388715,5.2529487333584175,7.940963294500548,0.026200668791388715,hartmann_6
49,0.5722982105292982,0.0,0.0,0.8311088045764701,0.150534134071133,1.0,-0.6137196431604582,-0.6137196431604582,False,0.0,aei,0.5707344000111334,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.580883606452396,260.7224228076564,0.026200668791388715,5.320865771584825,7.940963294500548,0.026200668791388715,hartmann_6
50,1.0,1.0,0.0,1.0,0.04059297023617445,0.0,-0.6705601481573972,-0.6705601481573972,False,0.0,aei,0.6079219999955967,False,11,66e5477d-adfc-4b2a-b3c6-6c7f7fb69098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.940963294500548,8.637724111449334,269.3601469191058,0.026200668791388715,5.387202938382115,7.940963294500548,0.026200668791388715,hartmann_6
