iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2235544753269566,True,-0.06192702869424663,aei,0.0,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.14092620231512965,True,0.07665418092786402,aei,0.0,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2572924799346177,True,-0.001611957901206773,aei,0.0,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.0395296568832208,True,0.04613660653840203,aei,0.0,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6015397881307234,True,-0.01754362110604235,aei,0.0,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1042218352826852,0.8320867105187275,0.3348148624586822,0.26393826066483733,0.779247868189367,0.0,-0.038411502254075976,-0.045901313325341496,True,-0.00748981107126552,aei,0.4843859999673441,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.038411502254075976,8.005575465546013,49.14594606436111,8.005575465546013,8.190991010726853,-0.08566626342162283,8.05283022671356,hartmann_6
7,1.0,0.6007165771490696,0.0,0.29864016019636025,0.15523934704846434,0.0,-0.6581631641303878,-0.668043024440238,True,-0.009879860309850219,aei,0.5165259999921545,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.038411502254075976,8.625327127422326,57.771273191783436,8.005575465546013,8.253039027397634,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.22861364280329274,1.0,0.5686315621669754,0.1917973283099537,0.6142651702394429,0.0,0.313844913569175,0.3658112380783712,True,0.05196632450919619,aei,0.7236330999876373,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.313844913569175,7.653319049722763,65.4245922415062,7.653319049722763,8.178074030188276,0.313844913569175,7.653319049722763,hartmann_6
9,0.28878024745418773,1.0,0.6978712411037344,0.0,0.7985815989414634,0.0,-0.45728702268467947,-0.5179849117474646,True,-0.06069788906278517,aei,0.3523764000274241,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.313844913569175,8.424450985976616,73.84904322748282,7.653319049722763,8.205449247498091,0.313844913569175,7.653319049722763,hartmann_6
10,0.08639893417783173,1.0,0.5923218128693237,0.18713812538736269,0.3672315248756293,0.0,-0.35993304375257673,-0.40326127996110295,True,-0.043328236208526216,aei,0.5607314000371844,False,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.313844913569175,8.327097007044514,82.17614023452734,7.653319049722763,8.217614023452734,0.313844913569175,7.653319049722763,hartmann_6
