iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.081604925106126,True,0.510302695155652,aei,0.0,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.753992448503007,True,1.3747318733192821,aei,0.0,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.9767898269295452,True,-1.3354907997396464,aei,0.0,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.133580303325235,True,1.591894139509766,aei,0.0,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.3192020785362608,True,-0.991245386683621,aei,0.0,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.1913279700991082,0.5499157067483216,0.9699384769020469,0.05142327721140853,0.2687735770727725,0.6816563110199366,1.0070179518352997,1.8679368885568657,True,0.8609189367215659,aei,0.5047363000339828,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.960146011456637,44.634568420936674,6.395861733341463,7.439094736822779,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.8368939970129015,0.5700664186931195,0.18378729194883675,0.43273165963928284,0.4279704106226427,0.1577398639897915,2.085203023134947,True,1.9274631591451556,aei,0.6777605999959633,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.809424099302146,52.44399252023882,6.395861733341463,7.491998931462689,0.1577398639897915,7.809424099302146,hartmann_6
8,0.047429079153220866,0.29096726255575556,0.6413414839243476,0.0,1.0,1.0,-0.1664884020617687,0.14741976986738928,True,0.313908171929158,aei,1.0273419000441208,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.133652365353706,60.57764488559253,6.395861733341463,7.572205610699066,0.1577398639897915,7.809424099302146,hartmann_6
9,0.04943861725864629,0.8344851443617977,0.6613779852225737,0.3580407662063526,0.06080875106014285,0.2797212043253922,-0.22910742763651404,-1.3348671750147147,True,-1.1057597473782006,aei,0.7419553000363521,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.196271390928452,68.77391627652098,6.395861733341463,7.6415462529467755,0.1577398639897915,7.809424099302146,hartmann_6
10,0.0,0.5551398998268173,0.5105513227057482,0.1351504456070734,0.3345583958069703,0.7808929687544287,2.5651198043465375,1.3426566948851522,True,-1.2224631094613854,aei,0.7468764999648556,False,11,830fe010-b34c-43a0-bee7-a03e63651a1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5651198043465375,5.402044158945399,74.17596043546638,5.402044158945399,7.417596043546638,0.1577398639897915,7.809424099302146,hartmann_6
