iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,aei,0.0,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,aei,0.0,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,aei,0.0,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,aei,0.0,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,aei,0.0,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5080830098939189,0.17655733150943648,0.2845863177229435,0.6868773415794807,0.1293902700291911,0.8262829892237818,-0.04958575810181709,-0.04958575810181709,False,0.0,aei,0.643148300005123,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.016749721393754,48.6440559890233,6.652063203719317,8.107342664837217,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4795544899802044,0.30461722933806623,0.13159502982495286,0.6282842211597757,0.40635942208635506,0.6851520596791572,0.7791987002245694,0.7791987002245694,False,0.0,aei,0.6770764999673702,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.187965263067368,55.83202125209067,6.652063203719317,7.976003036012953,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4994791343974171,0.3750485147834368,0.4003677616839726,0.41535443890279267,0.32005639806447944,0.6358640197513398,3.8911235870329977,3.8911235870329977,False,0.0,aei,0.9669327000156045,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,4.0760403762589394,59.90806162834961,4.0760403762589394,7.488507703543701,3.8911235870329977,4.0760403762589394,hartmann_6
9,0.24330964661034313,0.7455089555627199,0.7921076538255105,0.42460006005882445,0.0,0.9784272814775223,0.3941066361764488,0.3941066361764488,False,0.0,aei,0.7459023999981582,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,7.573057327115488,67.48111895546509,4.0760403762589394,7.497902106162788,3.8911235870329977,4.0760403762589394,hartmann_6
10,0.6344243031004401,0.2881466130915756,0.5964728821527756,0.39161556647682483,0.14142311696435034,0.5724498028618527,1.6297186161483563,1.6297186161483563,False,0.0,aei,0.8278944999910891,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,6.33744534714358,73.81856430260868,4.0760403762589394,7.381856430260868,3.8911235870329977,4.0760403762589394,hartmann_6
11,0.4050440149471093,0.4529140695352127,0.3679085968585211,0.26697426081296793,0.41110904883393046,0.6387099283868372,3.833650350838144,3.833650350838144,False,0.0,aei,0.25631239998620003,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,4.133513612453793,77.95207791506247,4.0760403762589394,7.086552537732953,3.8911235870329977,4.0760403762589394,hartmann_6
12,0.34482231991978984,0.6679583667363326,0.30026174134238404,0.36025873084665755,0.5658003981665339,0.6062452486523323,0.3450548677206993,0.3450548677206993,False,0.0,aei,0.8287643000367098,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,7.622109095571238,85.57418701063371,4.0760403762589394,7.131182250886142,3.8911235870329977,4.0760403762589394,hartmann_6
13,0.43982975551541337,0.42026177035367196,0.6495662188225398,0.3636110420520772,0.0,0.7913266811838835,1.1088201617351119,1.1088201617351119,False,0.0,aei,0.7565433999989182,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,6.858343801556825,92.43253081219054,4.0760403762589394,7.11019467786081,3.8911235870329977,4.0760403762589394,hartmann_6
14,0.4089128335676093,0.38738185956380283,0.42259096214918385,0.32744747505150845,0.37368327093784914,0.7305719287466803,4.7366279188533715,4.7366279188533715,False,0.0,aei,0.7184109999798238,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,3.2305360444385656,95.6630668566291,3.2305360444385656,6.833076204044936,4.7366279188533715,3.2305360444385656,hartmann_6
15,0.3390746719275638,0.3316968937379883,0.314761389580055,0.3007040265616239,0.3329242526362568,0.8967892939655976,3.7514169675378715,3.7514169675378715,False,0.0,aei,0.6250748000456952,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,4.215746995754065,99.87881385238316,3.2305360444385656,6.658587590158877,4.7366279188533715,3.2305360444385656,hartmann_6
16,0.3558811366854733,0.3678967816712435,0.7818749561826285,0.33924651319629723,0.4125333870897639,0.7398101404656707,3.6098623543260553,3.6098623543260553,False,0.0,aei,0.6100516999722458,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,4.357301608965882,104.23611546134904,3.2305360444385656,6.514757216334315,4.7366279188533715,3.2305360444385656,hartmann_6
17,0.6785024827158525,0.3813489630656705,0.4164262567423642,0.31836416284436336,0.41344971487433946,0.7853781971325544,1.946854734112007,1.946854734112007,False,0.0,aei,0.4559970999835059,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,6.02030922917993,110.25642469052897,3.2305360444385656,6.4856720406193515,4.7366279188533715,3.2305360444385656,hartmann_6
18,0.4187632839300751,0.3040599655678986,0.4854458135163411,0.3125835685482124,0.3965029222851241,0.5171602618930383,4.376664463305721,4.376664463305721,False,0.0,aei,0.5016689999611117,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,3.5904994999862163,113.8469241905152,3.2305360444385656,6.324829121695289,4.7366279188533715,3.2305360444385656,hartmann_6
19,0.4427772250752389,0.3641867505472007,0.5307601420359065,0.3209104877624266,0.37406162180304103,1.0,1.8400063249671563,1.8400063249671563,False,0.0,aei,0.604679100040812,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7366279188533715,6.127157638324781,119.97408182883997,3.2305360444385656,6.31442535941263,4.7366279188533715,3.2305360444385656,hartmann_6
20,0.31041751168507936,0.2937928331972904,0.35643798144400046,0.3233246729108697,0.3403189300347154,0.6585739505312974,6.6107130388833175,6.6107130388833175,False,0.0,aei,0.40344279998680577,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6107130388833175,1.3564509244086196,121.33053275324859,1.3564509244086196,6.066526637662429,6.6107130388833175,1.3564509244086196,hartmann_6
21,0.17624128155922084,0.21495251198996987,0.284511331153133,0.316942159874262,0.3060291033238747,0.6292659220534036,7.0452092177013474,7.104400941328462,True,0.05919172362711489,aei,0.44729739998001605,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0452092177013474,0.9219547455905897,122.25248749883917,0.9219547455905897,5.821547023754246,7.0452092177013474,0.9219547455905897,hartmann_6
22,0.24357961449606952,0.10018097545189808,0.2608788973324772,0.30216512264131323,0.3555432121472806,0.6513496945292193,6.862019308559499,6.777915661584102,True,-0.08410364697539663,aei,0.5512457999866456,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0452092177013474,1.1051446547324382,123.35763215357161,0.9219547455905897,5.607165097889619,7.0452092177013474,0.9219547455905897,hartmann_6
23,0.1087671077806541,0.18069558583394368,0.3979442993723842,0.3708976825631613,0.3488020682998843,0.6403371060745825,6.681822903839333,6.710977283851742,True,0.02915438001240922,aei,0.5637236000038683,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0452092177013474,1.2853410594526045,124.64297321302422,0.9219547455905897,5.419259704914096,7.0452092177013474,0.9219547455905897,hartmann_6
24,0.17548497393083473,0.1521173792222068,0.45915125036221827,0.2788774477532742,0.2687641127229764,0.6345088377466135,7.665396359947649,7.725776587691208,True,0.060380227743559445,aei,0.5172814000397921,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,0.3017676033442882,124.94474081636851,0.3017676033442882,5.206030867348688,7.665396359947649,0.3017676033442882,hartmann_6
25,0.19887692878354013,0.0,0.4982567828937336,0.306405503982253,0.25653301411056806,0.5955873149845643,6.664013178085335,6.586679850905231,True,-0.07733332718010377,aei,0.7149745000060648,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,1.3031507852066024,126.2478916015751,0.3017676033442882,5.049915664063004,7.665396359947649,0.3017676033442882,hartmann_6
26,0.10888666401954795,0.1601017384447331,0.4634314239354952,0.18302348972279966,0.2854364974007643,0.646766036673941,6.993826074492801,7.1159099421236185,True,0.1220838676308178,aei,0.5654329000390135,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,0.9733378887991364,127.22122949037424,0.3017676033442882,4.8931242111682405,7.665396359947649,0.3017676033442882,hartmann_6
27,0.13907876047443873,0.15703270978376999,0.43157530289812746,0.2798858146119693,0.2318821182511679,0.6978223497278342,6.917115064416065,6.979569252921877,True,0.062454188505811636,aei,0.6435573999769986,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,1.0500488988758718,128.2712783892501,0.3017676033442882,4.7507880884907445,7.665396359947649,0.3017676033442882,hartmann_6
28,0.09085054013624017,0.2705125943256472,0.5284874822617762,0.2681425211742134,0.24185701043075006,0.5640276596052811,6.089099116170559,6.059209436587291,True,-0.029889679583268602,aei,0.5924721999908797,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,1.8780648471213777,130.1493432363715,0.3017676033442882,4.64819082987041,7.665396359947649,0.3017676033442882,hartmann_6
29,0.29472285926853875,0.12594228016341602,0.44010215777052836,0.19903540157984956,0.2815521181429845,0.6580405882144682,7.10519642554593,7.135641315250808,True,0.03044488970487791,aei,0.6125623999978416,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.665396359947649,0.8619675377460068,131.0113107741175,0.3017676033442882,4.517631406004051,7.665396359947649,0.3017676033442882,hartmann_6
30,0.18178457119141705,0.10442332094834646,0.5409618336652475,0.25569136898369293,0.32297963627398624,0.6781603332480935,7.71613542052696,7.685231754996108,True,-0.03090366553085211,aei,0.6605920000001788,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71613542052696,0.25102854276497677,131.26233931688247,0.25102854276497677,4.3754113105627495,7.665396359947649,0.3017676033442882,hartmann_6
31,0.1836699684107505,0.09719969772098609,0.6589839480535145,0.2571644176608058,0.3013054474585462,0.6874028308227857,6.884884390677431,6.813125033657834,True,-0.07175935701959713,aei,0.9437588999862783,False,10,8f32a1be-946b-4408-a6c5-a045a8b99e9e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.71613542052696,1.0822795726145058,132.34461888949699,0.25102854276497677,4.269181254499903,7.665396359947649,0.3017676033442882,hartmann_6
