iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.514951061110718,True,-0.056351168839755994,aei,0.0,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3828996621747214,True,0.0036390869909966317,aei,0.0,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6605836327664965,True,-0.019284605576597613,aei,0.0,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.4720085969033771,True,-0.013694760718845955,aei,0.0,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3146056387298048,True,0.00415817350992298,aei,0.0,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6899642595231584,0.0,1.0,-0.3058873024650507,-0.26842408870480117,True,0.037463213760249525,aei,0.594367100042291,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.273051265756989,45.94747367523703,6.395861733341463,7.657912279206172,1.571302229950474,6.395861733341463,hartmann_6
7,0.17768482841346764,0.6463967678588737,0.44434443313212785,0.33415102103610056,0.648702699124069,0.30015706492412303,0.2787958701596033,0.24185769760156367,True,-0.036938172558039606,aei,0.5402942000073381,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.6883680931323335,53.63584176836936,6.395861733341463,7.662263109767052,1.571302229950474,6.395861733341463,hartmann_6
8,0.08465948552920284,0.7097249396353087,0.42361202292433925,0.0,0.14887668533345413,0.9535609747757261,-0.12659290302327147,-0.09414349283049007,True,0.0324494101927814,aei,0.6936541000031866,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.093756866315209,61.72959863468457,6.395861733341463,7.716199829335571,1.571302229950474,6.395861733341463,hartmann_6
9,0.06276463523175502,0.43697865842723144,0.6195009937583011,0.004103137411231724,0.08003616131902917,0.9978693287890483,1.3090258265548473,1.3829992554957993,True,0.07397342894095194,aei,0.6166552999638952,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.65813813673709,68.38773677142166,6.395861733341463,7.598637419046851,1.571302229950474,6.395861733341463,hartmann_6
10,0.2953660380699603,0.5158565270756954,0.6599021786454042,0.09160106091732143,0.26080805710353305,0.8081224204231251,2.866922458901562,2.9112090349618804,True,0.044286576060318605,aei,0.9994716999935918,False,11,649da946-79c0-4bb8-bd91-c7cd96e3cba4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.866922458901562,5.100241504390375,73.48797827581203,5.100241504390375,7.348797827581203,2.866922458901562,5.100241504390375,hartmann_6
