iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,2.0265847842469045,True,2.1882122308796146,aei,0.0,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,7.956289564118916,True,8.17386994736191,aei,0.0,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.6169418148284225,True,0.8726223368618333,aei,0.0,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.058738300989261,True,5.144404564410884,aei,0.0,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-1.7333781161270707,True,-1.1493819491023896,aei,0.0,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.002282080575323267,0.8999744951845294,0.7446704626611858,0.36654527130740105,0.3043799895094932,0.06418095966042743,-0.28715386402661386,2.7515203304701172,True,3.038674194496731,aei,0.6499454000149854,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.254317827318552,49.394688426133655,8.05283022671356,8.232448071022276,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.07539001608718958,0.9210153059608766,0.9181326363625878,0.3019601227041613,0.19030546968402304,0.31581281390007376,-0.2986099314783581,-6.276144605072447,True,-5.977534673594088,aei,0.5825386000215076,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.265773894770295,57.660462320903946,8.05283022671356,8.237208902986279,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.8440750344951342,0.686460585047789,0.47395576948316165,0.3497411695941735,0.04719318946407585,-0.17311033258082537,-2.172250321562922,True,-1.9991399889820967,aei,0.6704890999826603,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.140274295872763,65.8007366167767,8.05283022671356,8.225092077097088,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.6184130304077643,0.7955193282484468,0.7829339931357866,0.3971139243372727,0.3360883618224883,-0.5238610169784873,6.275940408142845,True,6.799801425121332,aei,0.7097166000166908,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.491024980270424,74.29176159704713,8.05283022671356,8.25464017744968,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.625585713657763,0.7991958705166499,0.0867504829732715,0.0,0.2393911974117698,-0.5393357071221678,-0.1236160242012378,True,0.41571968292093003,aei,0.7892344000283629,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.506499670414104,82.79826126746123,8.05283022671356,8.279826126746123,-0.21758038324299367,8.18474434653493,hartmann_6
11,0.0,1.0,0.8036203411136379,0.2561189879174224,0.39949664380559663,0.2751467226032952,-0.479924059158597,-6.496749294173693,True,-6.016825235015096,aei,0.7775454000220634,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.447088022450535,91.24534928991176,8.05283022671356,8.295031753628342,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.03453476641740791,0.7473034536975017,0.7989507235310203,0.6487265311353193,0.37506041878394497,0.3268964103713611,-0.29705649212976426,-4.511366194321466,True,-4.214309702191702,aei,0.7179933000006713,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.264220455421702,99.50956974533347,8.05283022671356,8.292464145444455,-0.21758038324299367,8.18474434653493,hartmann_6
13,0.0,0.7923881161917972,0.8315025830079239,0.5025525183688433,0.2863016359204397,0.3085668853635772,-0.2476087636519876,-0.6060913858441423,True,-0.35848262219215477,aei,1.0151998000219464,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.214772726943925,107.72434247227739,8.05283022671356,8.286487882482875,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.6074305692106691,0.9843725324850983,0.21467904908167246,0.02585958453413273,0.9948501718430343,0.5127518142929063,-0.6614519111854653,7.327876851152831,True,7.989328762338296,aei,0.4983440000214614,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.628615874477402,116.35295834675479,8.05283022671356,8.310925596196771,-0.21758038324299367,8.18474434653493,hartmann_6
15,0.5648963399509025,1.0,0.0,0.0,1.0,0.2462137264494922,-0.5868797413284429,-0.3186830386222926,True,0.2681967027061503,aei,0.5686411000206135,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.55404370462038,124.90700205137517,8.05283022671356,8.327133470091677,-0.21758038324299367,8.18474434653493,hartmann_6
16,0.9466067994414061,1.0,0.29615783798269707,0.0,1.0,0.8570921190304078,-0.6732573047020821,4.205391254117571,True,4.878648558819653,aei,0.4102353000198491,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64042126799402,133.5474233193692,8.05283022671356,8.346713957460574,-0.21758038324299367,8.18474434653493,hartmann_6
17,0.0,1.0,0.23962817557047764,0.0,1.0,0.9608326574540111,-0.6576321475833233,-1.079101189459478,True,-0.42146904187615464,aei,0.5188626000308432,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.62479611087526,142.17221943024444,8.05283022671356,8.36307173119085,-0.21758038324299367,8.18474434653493,hartmann_6
18,0.7023699117632273,0.641650522765546,0.2767027199864431,0.0,1.0,0.3728303715916551,-0.6563453652797755,6.241730029802919,True,6.898075395082694,aei,0.5289633999927901,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623509328571712,150.79572875881615,8.05283022671356,8.377540486600898,-0.21758038324299367,8.18474434653493,hartmann_6
19,0.6594660183681955,1.0,0.38706161826973196,0.0,1.0,0.08681102174893206,-0.5910675408740651,1.4676735880949427,True,2.058741128969008,aei,0.47732529998756945,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.558231504166002,159.35396026298216,8.05283022671356,8.387050540156956,-0.21758038324299367,8.18474434653493,hartmann_6
20,0.7592112784578885,0.6574688974307731,0.20444895843544372,0.583572802730985,1.0,0.792299566399929,-0.6723534144263021,1.9573980561210196,True,2.6297514705473217,aei,0.5469118999899365,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639517377718239,167.9934776407004,8.05283022671356,8.399673882035021,-0.21758038324299367,8.18474434653493,hartmann_6
21,0.7194978619370846,0.8128552913352683,0.23699117798189567,0.0,0.057976829465327076,0.7559115453455486,-0.5567637179640572,0.13897010093811057,True,0.6957338189021678,aei,0.4826869000098668,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.523927681255994,176.5174053219564,8.05283022671356,8.405590729616971,-0.21758038324299367,8.18474434653493,hartmann_6
22,0.9336500836405465,0.9865071981593634,0.20361930437370196,0.0,1.0,0.0,-0.671190172414814,2.654438357815252,True,3.325628530230066,aei,0.5029245000332594,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63835413570675,185.15575945766315,8.05283022671356,8.416170884439234,-0.21758038324299367,8.18474434653493,hartmann_6
23,0.48010643811466275,0.49012962909559055,0.21483788247635824,0.0,1.0,0.0,-0.5967053479179105,-5.563614851409725,True,-4.966909503491815,aei,0.43040980002842844,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.563869311209848,193.719628768873,8.05283022671356,8.422592555168391,-0.21758038324299367,8.18474434653493,hartmann_6
24,0.6120271272266544,0.6949296151981195,0.0,0.0,1.0,0.45473529334517826,-0.6640093666256331,-1.3436975515630483,True,-0.6796881849374151,aei,0.8460590000031516,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.631173329917571,202.35080209879058,8.05283022671356,8.431283420782941,-0.21758038324299367,8.18474434653493,hartmann_6
25,0.6711816124398011,1.0,0.25904175274358515,0.0,1.0,1.0,-0.672357796566477,0.18311049110807986,True,0.8554682876745568,aei,0.4293679000111297,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639521759858415,210.990323858649,8.05283022671356,8.439612954345959,-0.21758038324299367,8.18474434653493,hartmann_6
26,1.0,0.9942674510984838,0.2673642977781596,0.37337783961971793,1.0,0.42828783848008223,-0.6719933870510855,-0.5654229052710981,True,0.1065704817799874,aei,0.42520579998381436,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639157350343023,219.62948120899202,8.05283022671356,8.447287738807386,-0.21758038324299367,8.18474434653493,hartmann_6
27,0.02861707411874058,0.8379415971993596,0.789265263883489,0.4342209321646614,0.2991590900848343,0.282149677338923,-0.1402916183197895,-0.7088111901999761,True,-0.5685195718801865,aei,1.1174456999870017,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.107455581611726,227.73693679060375,8.05283022671356,8.434701362614954,-0.21758038324299367,8.18474434653493,hartmann_6
28,0.5970863552155324,0.9823897038716468,0.2015347490825834,0.14372176975357456,0.704821236230057,0.3522461512853401,-0.5078239211435694,10.747455894782934,True,11.255279815926503,aei,1.3335325999651104,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.474987884435507,236.21192467503926,8.05283022671356,8.436140166965687,-0.5078239211435694,8.474987884435507,hartmann_6
29,0.6215372152102853,0.9146492310293654,0.22939512778376495,0.5469341967076693,0.7288732988853622,0.4130026585129388,-0.17710324312461323,-6.931368327390935,True,-6.754265084266321,aei,0.496962999983225,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.14426720641655,244.3561918814558,8.05283022671356,8.426075582119166,-0.5078239211435694,8.474987884435507,hartmann_6
30,0.5479358031496029,0.9803793043864949,0.20777867135761488,0.13325371417583515,0.7082239281579662,0.2669531585620684,-0.3107349387972965,-0.20037907633604837,True,0.11035586246124815,aei,1.6361407000222243,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.277898902089234,252.63409078354505,8.05283022671356,8.421136359451502,-0.5078239211435694,8.474987884435507,hartmann_6
31,0.6095390474920037,0.9829129635571192,0.1999026391085058,0.14635880493873873,0.704006816550147,0.3737646153718105,-0.5415801523824664,2.1215913424215396,True,2.663171494804006,aei,1.082886399992276,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.508744115674403,261.14283489921945,8.05283022671356,8.423962416103853,-0.5078239211435694,8.474987884435507,hartmann_6
32,0.9315963342001464,1.0,0.3232632336861142,0.05930930936768282,1.0,0.48318764087762556,-0.6728724891701889,3.9021597639191885,True,4.575032253089377,aei,0.445384299964644,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640036452462127,269.7828713516816,8.05283022671356,8.43071472974005,-0.5078239211435694,8.474987884435507,hartmann_6
33,0.6260570458955698,1.0,0.40450241020549516,0.0,1.0,0.5496962008792233,-0.6525319566643819,-8.057686249223165,True,-7.405154292558783,aei,0.536091000016313,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.61969591995632,278.4025672716379,8.05283022671356,8.436441432473876,-0.5078239211435694,8.474987884435507,hartmann_6
34,0.5905889929672548,0.9821160024158451,0.20238647742997445,0.14234590767827543,0.7052458045711019,0.3410189263299762,-0.48761091707491566,5.746804007597818,True,6.234414924672734,aei,0.6390031999908388,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.454774880366852,286.8573421520048,8.05283022671356,8.436980651529552,-0.5078239211435694,8.474987884435507,hartmann_6
35,0.5378577948529646,1.0,0.0973708886013374,0.03944669290576906,0.9900640386002597,0.5006479712962625,-0.6575464737292697,0.3096270536335145,True,0.9671735273627842,aei,1.0052611000137404,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624710437021207,295.482052589026,8.05283022671356,8.442344359686457,-0.5078239211435694,8.474987884435507,hartmann_6
36,0.5964327683112112,0.986988572683326,0.2209574718932909,0.08936728262409412,0.7919879638164058,0.180381774032519,-0.3973553211879086,0.0567253344534574,True,0.454080655641366,aei,1.0435837000259198,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.364519284479845,303.84657187350587,8.05283022671356,8.44018255204183,-0.5078239211435694,8.474987884435507,hartmann_6
37,0.5936236645051185,0.9849607687062369,0.21026934703981642,0.15020939893793392,0.6560588420807582,0.17007258265188854,-0.15198569550425237,-4.307435828509525,True,-4.155450133005273,aei,1.2839249999960884,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.11914965879619,311.96572153230204,8.05283022671356,8.431505987359515,-0.5078239211435694,8.474987884435507,hartmann_6
38,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.041526284531499036,True,0.3327828766263914,aei,0.31634329998632893,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.341473124449827,320.30719465675185,8.05283022671356,8.42913670149347,-0.5078239211435694,8.474987884435507,hartmann_6
39,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,5.329067167834054,True,5.965300655299037,aei,0.27625300001818687,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.60339745075692,328.91059210750876,8.05283022671356,8.433604925833558,-0.5078239211435694,8.474987884435507,hartmann_6
40,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,0.3245628766228158,True,0.9952550071575178,aei,0.2632378000416793,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637856093826638,337.5484482013354,8.05283022671356,8.438711205033385,-0.5078239211435694,8.474987884435507,hartmann_6
41,0.855406454456607,0.24547736674407056,0.0,0.11871909863531134,1.0,1.0,-0.673166719407188,-8.033525085881198,True,-7.36035836647401,aei,0.49653060000855476,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640330682699124,346.18877888403455,8.05283022671356,8.443628753269135,-0.5078239211435694,8.474987884435507,hartmann_6
42,0.515060632678958,0.9872207690621235,0.18173611939686726,0.1461861026921704,0.4036096953295921,0.3523415424291388,-0.2739614665202092,-0.7455311013070423,True,-0.47156963478683306,aei,1.048880200018175,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.241125429812147,354.4299043138467,8.05283022671356,8.438807245567778,-0.5078239211435694,8.474987884435507,hartmann_6
43,0.0,0.8203787935568674,0.7887032411029271,0.47949553013594914,0.3130156135486943,0.26295278150569135,-0.2340401849834557,10.312522011035979,True,10.546562196019435,aei,1.4144849000149406,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.201204148275393,362.6311084621221,8.05283022671356,8.433281592142373,-0.5078239211435694,8.474987884435507,hartmann_6
44,0.0,0.816361522710704,0.8100994016816225,0.8896680690515836,0.7159437438072795,0.8012004166079124,-0.6458028662475553,-9.142218848964534,True,-8.496415982716979,aei,0.902880500012543,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.612966829539493,371.2440752916616,8.05283022671356,8.437365347537764,-0.5078239211435694,8.474987884435507,hartmann_6
45,0.0,0.8055484619375943,0.7984491387169864,0.5062582413416862,0.31323847888803613,0.2641491016932133,-0.24120565018610476,-0.4988808149748061,True,-0.25767516478870134,aei,1.211197099997662,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.208369613478041,379.45244490513966,8.05283022671356,8.432276553447547,-0.5078239211435694,8.474987884435507,hartmann_6
46,0.6288043705785151,0.980730857245199,0.20891978648544596,0.14291197493517852,0.8190194603997232,0.35323518697168615,-0.5510902221088814,1.0432150093677857,True,1.594305231476667,aei,1.245473499991931,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.518254185400819,387.97069909054045,8.05283022671356,8.434145632403053,-0.5078239211435694,8.474987884435507,hartmann_6
47,0.0,0.8166185989829263,0.8314786955961884,0.3003002274373881,0.12839988207930517,0.1120362791808911,-0.40008299960320665,3.7452048351487566,True,4.145287834751963,aei,0.9197362000122666,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.367246962895143,396.3379460534356,8.05283022671356,8.432722256456076,-0.5078239211435694,8.474987884435507,hartmann_6
48,1.0,0.9720030857284054,0.19552883409698574,0.019016316914083686,1.0,1.0,-0.673329581029826,8.362872744497327,True,9.036202325527153,aei,0.8030357999959961,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640493544321764,404.97843959775736,8.05283022671356,8.437050824953278,-0.5078239211435694,8.474987884435507,hartmann_6
49,1.0,0.9255393319096753,0.19661146066392643,0.0,1.0,1.0,-0.673327005262035,4.8416380644149,True,5.514965069676935,aei,0.6722923000343144,False,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640490968553973,413.61893056631135,8.05283022671356,8.441202664618599,-0.5078239211435694,8.474987884435507,hartmann_6
