iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,aei,0.0,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,aei,0.0,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,aei,0.0,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,aei,0.0,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,aei,0.0,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6730243194008582,0.0,1.0,-0.2982792967492315,-0.2982792967492315,False,0.0,aei,0.5700132999918424,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.265443260041168,45.939865669521204,6.395861733341463,7.656644278253534,1.571302229950474,6.395861733341463,hartmann_6
7,0.16859127445881042,0.6385468600696798,0.4636121471312252,0.3242373597014382,0.6389396423271082,0.30409809691837836,0.27842280179479567,0.27842280179479567,False,0.0,aei,0.5571631999919191,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.688741161497141,53.628606831018345,6.395861733341463,7.661229547288335,1.571302229950474,6.395861733341463,hartmann_6
8,0.07655569179917601,0.6912989219719677,0.4371165934195194,0.0,0.13977791541614215,0.9605503114308152,-0.10241398694348028,-0.10241398694348028,False,0.0,aei,0.48491989995818585,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.069577950235418,61.698184781253765,6.395861733341463,7.712273097656721,1.571302229950474,6.395861733341463,hartmann_6
9,0.20614059367973137,0.48914246596720956,0.4335910649246804,0.35667398874991396,0.3486623117680764,0.7342022864754307,4.420425914198522,4.420425914198522,False,0.0,aei,0.6504530000383966,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.420425914198522,3.546738049093415,65.24492283034718,3.546738049093415,7.2494358700385755,4.420425914198522,3.546738049093415,hartmann_6
10,0.22907130580846954,0.3935597587079607,0.3783646870684796,0.24507379853738107,0.38788411427459557,0.7497905151262686,5.090980422989752,5.090980422989752,False,0.0,aei,0.6493932000012137,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,2.8761835403021854,68.12110637064936,2.8761835403021854,6.812110637064936,5.090980422989752,2.8761835403021854,hartmann_6
11,0.30577476558170963,0.006763382658349399,0.5351500473487637,0.0,0.40597004624143823,0.8003799779010322,2.413880401977186,2.413880401977186,False,0.0,aei,0.8357715000165626,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.5532835613147515,73.67438993196411,2.8761835403021854,6.697671811996738,5.090980422989752,2.8761835403021854,hartmann_6
12,0.0,0.3695438927339908,0.004764996446786896,0.0,0.4389221015544286,0.7608185513749764,0.6785802727896127,0.6785802727896127,False,0.0,aei,0.7889208000269718,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,7.288583690502325,80.96297362246644,2.8761835403021854,6.746914468538869,5.090980422989752,2.8761835403021854,hartmann_6
13,0.26484863478962967,0.42898527334452735,0.0684241564494817,0.31794821496532083,0.43066632026614415,0.8059164001035073,2.6430960067265468,2.6430960067265468,False,0.0,aei,0.6028276000288315,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.32406795656539,86.28704157903182,2.8761835403021854,6.637464736848601,5.090980422989752,2.8761835403021854,hartmann_6
14,0.26506540854076266,0.3998129426582858,0.4641142732937562,0.0821244740221851,0.5127307673280216,0.7374789089093413,2.2942724908488143,2.2942724908488143,False,0.0,aei,0.8990681000286713,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,5.672891472443123,91.95993305147495,2.8761835403021854,6.568566646533925,5.090980422989752,2.8761835403021854,hartmann_6
15,0.3630589657428093,0.33643360276373935,0.35029373704050654,0.267833542699602,0.35912528155957113,0.8077082499997972,4.855609102012561,4.855609102012561,False,0.0,aei,0.7578107999870554,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,3.1115548612793757,95.07148791275432,2.8761835403021854,6.338099194183622,5.090980422989752,2.8761835403021854,hartmann_6
16,0.022447500699888514,0.2774051815572708,0.35138666428449244,0.42218861247251505,0.39717433103792593,0.7916673270579804,3.7326491078888515,3.7326491078888515,False,0.0,aei,0.7934285000083037,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.090980422989752,4.234514855403086,99.30600276815741,2.8761835403021854,6.206625173009838,5.090980422989752,2.8761835403021854,hartmann_6
17,0.05010038185400276,0.12605719575460625,0.4226224496909728,0.24326895346753694,0.3511773435636296,0.5581892755199898,6.34075331250626,6.34075331250626,False,0.0,aei,0.5830162999918684,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,1.6264106507856768,100.93241341894309,1.6264106507856768,5.9372007893495935,6.34075331250626,1.6264106507856768,hartmann_6
18,0.0,0.02111099296552587,0.5910988223007689,0.247178094810825,0.30532839104802423,0.7903808719944745,5.106213623818863,5.106213623818863,False,0.0,aei,0.7247808999964036,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,2.8609503394730744,103.79336375841616,1.6264106507856768,5.766297986578675,6.34075331250626,1.6264106507856768,hartmann_6
19,0.0,0.15037071691784534,0.42123530956409205,0.22882676206043573,0.2842738970295936,0.37772880206578524,3.15084591301675,3.15084591301675,False,0.0,aei,0.6354114999994636,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.34075331250626,4.8163180502751874,108.60968180869135,1.6264106507856768,5.716299042562703,6.34075331250626,1.6264106507856768,hartmann_6
20,0.3215642108470105,0.08808732179601983,0.36421193760736736,0.2540260198082669,0.285922778626372,0.6464951355817428,7.171526691325682,7.171526691325682,False,0.0,aei,0.5598532000440173,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,0.795637271966255,109.4053190806576,0.795637271966255,5.470265954032881,7.171526691325682,0.795637271966255,hartmann_6
21,0.0,0.06892670039364072,0.34023798863281735,0.24173692465664492,0.14297715452772286,0.6540658179422109,3.7355537638848535,3.536550568112044,True,-0.19900319577280934,aei,0.5616687999572605,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,4.231610199407084,113.63692928006469,0.795637271966255,5.411282346669747,7.171526691325682,0.795637271966255,hartmann_6
22,0.5530681284204163,0.0,0.38463207374011643,0.2730230975392128,0.34085681147128893,0.6259437212566005,4.601170160995445,5.039585054913457,True,0.4384148939180115,aei,0.49942120001651347,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.171526691325682,3.365993802296492,117.00292308236118,0.795637271966255,5.318314685561872,7.171526691325682,0.795637271966255,hartmann_6
23,0.2523821528766043,0.09581787274176252,0.5766097416536854,0.24847270137489508,0.3115644522898302,0.6389390390072212,7.4334295482763695,7.47150331954013,True,0.038073771263760214,aei,0.5200150000164285,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4334295482763695,0.5337344150155676,117.53665749737675,0.5337344150155676,5.110289456407685,7.4334295482763695,0.5337344150155676,hartmann_6
24,0.3028914249292935,0.20559721982500245,0.747390631248121,0.20443228171325142,0.2743720881304623,0.6366739336764751,5.39509749625444,5.380611807333737,True,-0.014485688920703232,aei,0.5104879999998957,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4334295482763695,2.572066467037497,120.10872396441425,0.5337344150155676,5.004530165183927,7.4334295482763695,0.5337344150155676,hartmann_6
25,0.2336383109339136,0.0,0.45453646224893424,0.30265101065049915,0.3671836772208875,0.6318979887576223,6.840630435555937,6.6716466813556945,True,-0.1689837542002426,aei,0.4144549999618903,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4334295482763695,1.126533527736,121.23525749215025,0.5337344150155676,4.84941029968601,7.4334295482763695,0.5337344150155676,hartmann_6
26,0.24776928787216565,0.15016398091385305,0.4721736379693484,0.2981019539839792,0.29432613116335055,0.6344834121263648,7.792004299256152,7.910369710994442,True,0.1183654117382904,aei,0.5266824999707751,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792004299256152,0.1751596640357853,121.41041715618604,0.1751596640357853,4.669631429084078,7.792004299256152,0.1751596640357853,hartmann_6
27,0.3196070272521827,0.21942496427740232,0.45552010827622463,0.2794274466182176,0.30625542355583124,0.5853371899632422,7.0705483552013755,7.123824020876112,True,0.05327566567473685,aei,0.5044188000028953,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792004299256152,0.8966156080905616,122.3070327642766,0.1751596640357853,4.529890102380615,7.792004299256152,0.1751596640357853,hartmann_6
28,0.27824521917158623,0.07125195581931572,0.5096920723604451,0.36896989323922424,0.25828253060870543,0.6541575839782626,6.636321308641112,6.804325255040342,True,0.16800394639922978,aei,0.4896032999968156,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792004299256152,1.3308426546508247,123.63787541892742,0.1751596640357853,4.415638407818837,7.792004299256152,0.1751596640357853,hartmann_6
29,0.2015509988971201,0.17818029991266615,0.4719752249520476,0.2466378137459688,0.29216960629854805,0.6600165898000963,7.82920164350991,8.296750035258965,True,0.46754839174905527,aei,0.6123020999948494,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,0.13796231978202744,123.77583773870946,0.13796231978202744,4.268132335817567,7.82920164350991,0.13796231978202744,hartmann_6
30,0.17692446721297064,0.2144130575015993,0.48839234134205806,0.1478231602903144,0.27113209473444083,0.6486324596922336,6.537875623566053,6.595286615756366,True,0.05741099219031298,aei,0.8190362000023015,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,1.4292883397258844,125.20512607843534,0.13796231978202744,4.173504202614511,7.82920164350991,0.13796231978202744,hartmann_6
31,0.1663302309484172,0.20914789668408212,0.4878445521665969,0.29045804257362456,0.2854840089611798,0.6756881653220552,7.698498794806712,7.590073627409054,True,-0.10842516739765795,aei,0.6274486999609508,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,0.26866516848522526,125.47379124692057,0.13796231978202744,4.04754165312647,7.82920164350991,0.13796231978202744,hartmann_6
32,0.25300565297739425,0.14950680690689155,0.4776481434943113,0.2706957230222622,0.29930930010410567,0.6976521567897939,7.761867901679659,8.09654361800306,True,0.3346757163234022,aei,0.683525100001134,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,0.20529606161227854,125.67908730853284,0.13796231978202744,3.9274714783916513,7.82920164350991,0.13796231978202744,hartmann_6
33,0.3100988769758339,0.14486855157106682,0.5067967854220745,0.2563884396437652,0.24241902620408337,0.7267471394589585,6.725899392110046,7.014329655391935,True,0.2884302632818896,aei,0.6062768999836408,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,1.2412645711818913,126.92035187971473,0.13796231978202744,3.8460712690822647,7.82920164350991,0.13796231978202744,hartmann_6
34,0.0,1.0,0.7294017428458066,0.6764651213177311,1.0,0.0,-0.2960413053251292,-0.3621015931159997,True,-0.06606028779087053,aei,0.7197468000231311,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.263205268617066,135.1835571483318,0.13796231978202744,3.9759869749509353,7.82920164350991,0.13796231978202744,hartmann_6
35,0.2389175596276623,0.16517498945254108,0.4728707930420177,0.2908712644875698,0.33035500401233764,0.6766532083311037,7.828287314954813,7.483397341628722,True,-0.34488997332609106,aei,0.8035645000054501,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,0.1388766483371242,135.32243379666892,0.13796231978202744,3.8663552513333976,7.82920164350991,0.13796231978202744,hartmann_6
36,0.6706999061690085,0.5865868428580221,0.0,0.3605220890363189,1.0,0.0822866297961782,0.00534361675877951,0.15603063725384622,True,0.15068702049506671,aei,1.0535012999898754,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,7.961820346533157,143.28425414320208,0.13796231978202744,3.980118170644502,7.82920164350991,0.13796231978202744,hartmann_6
37,0.00023301245961260015,0.796770110134274,0.0,0.6090826003157628,0.9774961772170161,0.5451059012199758,-0.6604953447373082,-0.5394700725924101,True,0.12102527214489811,aei,0.5396370000089519,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.627659308029246,151.91191345123133,0.13796231978202744,4.105727390573819,7.82920164350991,0.13796231978202744,hartmann_6
38,0.9953816802705518,1.0,0.469175765609746,0.7203080225589104,0.7619642589335536,0.0,-0.6584296758228294,-0.8480092569104333,True,-0.18957958108760387,aei,0.6289497000398114,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.625593639114767,160.53750709034608,0.13796231978202744,4.224671239219634,7.82920164350991,0.13796231978202744,hartmann_6
39,0.36159972966922554,0.0,0.6756548688010477,0.6208551915647145,1.0,0.0682643667219264,-0.6262892007924394,-0.3689774378594841,True,0.2573117629329553,aei,0.5858553999569267,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.593453164084377,169.13096025443045,0.13796231978202744,4.33669128857514,7.82920164350991,0.13796231978202744,hartmann_6
40,0.0,0.9959363037009149,0.0,0.9999389215420605,0.6191415299806734,0.0,-0.6036485398234676,-1.0748157342379487,True,-0.4711671944144812,aei,0.5876412999932654,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.570812503115405,177.70177275754585,0.13796231978202744,4.442544318938646,7.82920164350991,0.13796231978202744,hartmann_6
41,0.5708143689586364,0.6791201447100425,0.8115918022154853,1.0,1.0,0.4687474063024292,-0.6297000231272936,-0.27114516434134256,True,0.358554858785951,aei,0.6464092999813147,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.59686398641923,186.2986367439651,0.13796231978202744,4.543869188877197,7.82920164350991,0.13796231978202744,hartmann_6
42,0.7915575269023111,0.7937643528875054,0.0,0.030586398802180313,0.8521610988661655,0.682820284683094,-0.6714075595578203,-0.48095626561956406,True,0.19045129393825622,aei,0.5384441999485716,False,11,a2c14f83-7e04-4ef9-b513-ba49b9dd5dde,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.82920164350991,8.638571522849757,194.93720826681485,0.13796231978202744,4.64136210159083,7.82920164350991,0.13796231978202744,hartmann_6
