iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.20350717263642742,0.312522235419893,0.35009913969231976,0.2653871303161975,0.3147794027404649,0.8690872416290303,4.680887197975702,4.551680689790144,True,-0.12920650818555757,aei,0.5319502000347711,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.187161148580335,3.2862767653162352,131.16450897305182,1.7800028147116018,5.7028047379587745,6.187161148580335,1.7800028147116018,hartmann_6
24,0.2059516129469052,0.3589699210025715,0.29814985326013177,0.23097680277938173,0.2590851606661174,0.6586197632439589,5.824351560642672,6.057780491222714,True,0.23342893058004233,aei,0.4947923999861814,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.187161148580335,2.142812402649265,133.3073213757011,1.7800028147116018,5.554471723987546,6.187161148580335,1.7800028147116018,hartmann_6
25,0.22128682680842146,0.307273992609227,0.40591173078997794,0.17413531413141273,0.3309660188892112,0.6782513130600519,6.342300726149336,6.820802582451205,True,0.47850185630186903,aei,0.5113532000104897,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.342300726149336,1.624863237142601,134.93218461284368,1.624863237142601,5.3972873845137475,6.342300726149336,1.624863237142601,hartmann_6
26,0.25010324111595145,0.2124702647562245,0.40764302455348667,0.23844872277187237,0.33702650114883315,0.6450319830945731,7.461441256293651,7.432821668941456,True,-0.028619587352195275,aei,0.4372547999955714,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461441256293651,0.5057227069982861,135.43790731984197,0.5057227069982861,5.209150281532383,7.461441256293651,0.5057227069982861,hartmann_6
27,0.2598101978576495,0.06745403289248016,0.4444259949998907,0.22897772358072485,0.30014241815440146,0.6498040552161064,7.459188289498562,7.92707686551668,True,0.46788857601811795,aei,0.45322759996633977,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461441256293651,0.5079756737933749,135.94588299363534,0.5057227069982861,5.035032703467976,7.459188289498562,0.5079756737933749,hartmann_6
28,0.17890858638511523,0.0,0.43981077436167143,0.23052019914623834,0.3110479354594659,0.6367173270363737,7.111558388894695,7.386558937666577,True,0.2750005487718825,aei,0.5789850999717601,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461441256293651,0.8556055743972424,136.80148856803257,0.5057227069982861,4.885767448858306,7.459188289498562,0.5079756737933749,hartmann_6
29,0.30017674415874335,0.0,0.3306592493099029,0.2447571191936867,0.3082906139941671,0.6549720072508972,6.715226571268952,6.682573872632391,True,-0.03265269863656073,aei,0.6790415000286885,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461441256293651,1.2519373920229855,138.05342596005556,0.5057227069982861,4.760462964139847,7.459188289498562,0.5079756737933749,hartmann_6
30,0.2592132806764392,0.06618528077574987,0.5948628764568681,0.1776429338477018,0.27127573587317483,0.6378357949729399,6.419895164895541,6.595761004699143,True,0.1758658398036017,aei,0.5019492999999784,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461441256293651,1.547268798396396,139.60069475845197,0.5057227069982861,4.653356491948399,7.459188289498562,0.5079756737933749,hartmann_6
31,0.1792426636921543,0.10663969730127734,0.44083131570102735,0.3255662871729569,0.3100686040173871,0.6468755815637801,7.671978194033452,7.710982790059275,True,0.039004596025823624,aei,0.7402515999856405,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.2951857692584854,139.89588052771046,0.2951857692584854,4.512770339603564,7.459188289498562,0.5079756737933749,hartmann_6
32,0.2100815375929016,0.06861328039395863,0.4927937202849636,0.2855562393885469,0.360433887057146,0.6763783959414569,7.4389055392949075,7.919767128361152,True,0.48086158906624465,aei,0.5103578999987803,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.5282584239970296,140.42413895170748,0.2951857692584854,4.388254342240859,7.459188289498562,0.5079756737933749,hartmann_6
33,0.23610102085885692,0.046918143991467584,0.48546216533032355,0.2946210578594998,0.37865506755463035,0.6140067961545688,6.953165984350175,6.700448723565121,True,-0.25271726078505363,aei,0.6433514999807812,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,1.0139979789417621,141.43813693064925,0.2951857692584854,4.286004149413614,7.459188289498562,0.5079756737933749,hartmann_6
34,0.11729095476809905,0.04768389265247024,0.4854043101070461,0.25101654198739715,0.3083513649922552,0.7290071571721116,7.063771171447152,6.487812346365105,True,-0.5759588250820462,aei,0.5515664000413381,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.9033927918447855,142.34152972249404,0.2951857692584854,4.186515580073355,7.459188289498562,0.5079756737933749,hartmann_6
35,0.24401066084036863,0.09339669363324812,0.44470770819380073,0.3589066718536115,0.27979333729717426,0.6618781438650752,7.1952539852090895,7.075099779607266,True,-0.12015420560182388,aei,0.5292646000161767,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.7719099780828476,143.1134397005769,0.2951857692584854,4.088955420016482,7.459188289498562,0.5079756737933749,hartmann_6
36,0.1491356548292333,0.1130843390376597,0.35862592517452924,0.24343346960155787,0.3357942061541566,0.6158288961113084,7.238567770629379,7.684257306338792,True,0.4456895357094135,aei,0.54671279998729,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.7285961926625584,143.84203589323945,0.2951857692584854,3.9956121081455405,7.459188289498562,0.5079756737933749,hartmann_6
37,0.14249847769313587,0.11414991191900394,0.35801787847075794,0.26347692812442214,0.3251393991167961,0.608137317330263,7.300496726849417,7.728184644247861,True,0.42768791739844403,aei,0.5451267999596894,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.6666672364425201,144.50870312968198,0.2951857692584854,3.90564062512654,7.459188289498562,0.5079756737933749,hartmann_6
38,0.15355535576323392,0.1101134490208262,0.37821732267108926,0.17647109080846626,0.3602199112911916,0.6315479863155572,6.563295889408149,6.545442148094077,True,-0.017853741314072025,aei,0.6098777999868616,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,1.403868073883788,145.91257120356576,0.2951857692584854,3.8398045053569936,7.459188289498562,0.5079756737933749,hartmann_6
39,0.15580409441449508,0.08785028723979135,0.39874722028097814,0.30443813454765617,0.2840706720939523,0.5895484087353376,7.208605798850119,7.5205145324667,True,0.31190873361658156,aei,0.5739627999719232,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,0.7585581644418182,146.67112936800757,0.2951857692584854,3.760798188923271,7.459188289498562,0.5079756737933749,hartmann_6
40,0.14163805495495255,0.08944412444459454,0.2933804852182258,0.3503546884252092,0.33452017174370685,0.6227756332329433,6.6557859883059605,6.460977878412916,True,-0.1948081098930441,aei,0.5797069999971427,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.671978194033452,1.3113779749859766,147.98250734299356,0.2951857692584854,3.6995626835748388,7.459188289498562,0.5079756737933749,hartmann_6
41,0.17720513739457514,0.14212932107336665,0.5070280902788415,0.2682642628359785,0.2888785764770529,0.6113528269534694,7.7135779502847495,7.763026428234156,True,0.04944847794940621,aei,0.5944110999698751,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7135779502847495,0.25358601300718764,148.23609335600074,0.25358601300718764,3.615514472097579,7.459188289498562,0.5079756737933749,hartmann_6
42,0.19298274192342948,0.147410375402405,0.4985127438880728,0.26951103215451344,0.30076971787877416,0.6200938544988248,7.842756020565025,8.072292061451968,True,0.22953604088694313,aei,0.6296342000132427,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,0.12440794272691225,148.36050129872766,0.12440794272691225,3.532392888064944,7.842756020565025,0.12440794272691225,hartmann_6
43,0.6413569600612011,0.7697141716484855,0.39860865342429713,0.4353522539339488,0.9652306133350572,0.07890633466865937,1.4754110200541628,1.3993728460326942,True,-0.07603817402146862,aei,0.6848210000316612,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,6.491752943237774,154.85225424196543,0.12440794272691225,3.6012152149294283,7.842756020565025,0.12440794272691225,hartmann_6
44,0.0,0.0,0.364072826152315,0.19656770770779308,0.12778782530344424,0.41211917951539145,1.6359162254509831,1.2190197227709803,True,-0.4168965026800029,aei,0.7386000999831595,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,6.331247737840954,161.18350197980638,0.12440794272691225,3.6632614086319633,7.842756020565025,0.12440794272691225,hartmann_6
45,0.49555751900018913,0.07517095878144692,0.8595257085892304,0.6235229704147588,0.9254265137531997,0.0,-0.6358703466930681,-0.4372609984389746,True,0.1986093482540935,aei,1.0863826000131667,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,8.603034309985006,169.7865362897914,0.12440794272691225,3.7730341397731424,7.842756020565025,0.12440794272691225,hartmann_6
46,0.34061350270251173,0.6503316318846799,0.0,0.5057194822184347,1.0,0.4718717308116706,-0.3647857007770179,-0.15831873315788178,True,0.2064669676191361,aei,0.8147045000223443,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,8.331949664068954,178.11848595386036,0.12440794272691225,3.872140998996964,7.842756020565025,0.12440794272691225,hartmann_6
47,0.7490579196267128,1.0,0.0,0.6743816042093621,0.7177207567025276,0.0,0.14342107025969775,-0.048278587483262886,True,-0.19169965774296063,aei,0.994357299990952,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,7.8237428930322395,185.9422288468926,0.12440794272691225,3.956217635040268,7.842756020565025,0.12440794272691225,hartmann_6
48,0.6904651617110236,1.0,0.8184652865147864,0.821432193157856,0.9606350285118439,0.3070346905735693,-0.3318634678021316,-0.3102178095586602,True,0.021645658243471422,aei,0.769949399982579,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,8.29902743109407,194.24125627798665,0.12440794272691225,4.046692839124722,7.842756020565025,0.12440794272691225,hartmann_6
49,0.8929392662486905,0.3206527001993323,0.0,0.7940752502915833,1.0,0.06946428205546762,-0.6670931535448487,-0.5971781453559206,True,0.06991500818892804,aei,0.724738500022795,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,8.634257116836785,202.87551339482343,0.12440794272691225,4.140316599894356,7.842756020565025,0.12440794272691225,hartmann_6
50,0.09115933656529537,0.5340590172885543,0.0,0.3137542258576869,0.9133647603269971,0.0,-0.40754861469350023,-0.12338009324972388,True,0.28416852144377636,aei,0.8669086000300013,False,11,a374a662-16e4-4bd2-ab8e-c1ed57b9bbce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842756020565025,8.374712577985438,211.25022597280886,0.12440794272691225,4.225004519456177,7.842756020565025,0.12440794272691225,hartmann_6
