iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.09976888870869874,True,0.2613963353414087,aei,0.0,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.08991768203738959,True,0.30749806528038326,aei,0.0,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.4814555594494778,True,-0.22577503741606691,aei,0.0,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.23881691352349327,True,-0.15315065010187046,aei,0.0,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6012134813880936,True,-0.01721731436341256,aei,0.0,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.41656476062471787,0.9462355190742608,0.9170976391193193,0.03943404383833775,0.3214333036265558,0.6246564767139413,-0.41152009786355176,-0.43655752729219477,True,-0.02503742942864301,aei,0.7103645000024699,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.37868406115549,49.51905465997059,8.05283022671356,8.253175776661765,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.13002911786739815,0.8027496149696369,0.7327286016615567,0.5381647973661595,0.2945032946719341,0.4203113881773617,0.12572684473890963,0.23751330629229983,True,0.1117864615533902,aei,0.9752274000202306,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12572684473890963,7.841437118553028,57.360491778523624,7.841437118553028,8.194355968360517,0.12572684473890963,7.841437118553028,hartmann_6
8,0.7486824277017463,1.0,0.7235745105920307,1.0,0.0,0.11749371057554349,-0.5245168222325843,-0.5813845097423901,True,-0.05686768750980575,aei,0.9441414999892004,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12572684473890963,8.49168078552452,65.85217256404815,7.841437118553028,8.231521570506018,0.12572684473890963,7.841437118553028,hartmann_6
9,0.0,0.6429223977232624,0.686258293152931,0.19819395089241346,0.3129154329531887,0.7512783275290589,2.0836345708909043,2.3401415146871263,True,0.25650694379622196,aei,0.866039999993518,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0836345708909043,5.883529392401033,71.73570195644918,5.883529392401033,7.970633550716575,2.0836345708909043,5.883529392401033,hartmann_6
10,0.11054939919699144,0.62847857631302,0.6504791656661731,0.0593786194299688,0.21263572792490432,1.0,1.0891423071303974,1.233295135631173,True,0.1441528285007756,aei,0.5615660999901593,False,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0836345708909043,6.87802165616154,78.61372361261071,5.883529392401033,7.861372361261071,2.0836345708909043,5.883529392401033,hartmann_6
