iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,aei,0.0,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,aei,0.0,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,aei,0.0,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,aei,0.0,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,aei,0.0,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.12185681849568358,0.44938407577340084,0.16774110062598147,0.19235765053630444,1.0,0.05292793829346749,-0.56063042536739,-0.56063042536739,False,0.0,aei,0.49921069998526946,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.527794388659327,49.66816498747443,8.05283022671356,8.278027497912404,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5844664924600047,1.0,0.5575045877482424,0.09873765237386917,0.38828573131407673,0.32850940000716705,-0.4224870838493288,-0.4224870838493288,False,0.0,aei,0.6141615000087768,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.389651047141266,58.05781603461569,8.05283022671356,8.293973719230813,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7925839911527311,1.0,0.013412982823957248,0.18212673071145985,0.6410355565648426,0.0,-0.5586765036045441,-0.5586765036045441,False,0.0,aei,0.956551099952776,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.525840466896481,66.58365650151217,8.05283022671356,8.32295706268902,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.7825923772750896,1.0,0.2553086334240872,0.0,0.5334970423399864,0.0,-0.6490748474269739,-0.6490748474269739,False,0.0,aei,0.7989430999732576,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.616238810718912,75.19989531223108,8.05283022671356,8.35554392358123,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6432777875415651,0.951598037031377,0.22400527788069127,0.21554658599323004,0.6256546301187103,0.17586840215935995,-0.04651397657389628,-0.04651397657389628,False,0.0,aei,0.967619700008072,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.04651397657389628,8.013677939865833,83.21357325209691,8.013677939865833,8.321357325209691,-0.04651397657389628,8.013677939865833,hartmann_6
11,0.6301033555778803,0.8752961493530438,0.0,0.46897302519060974,0.820996534680274,0.30145465672938065,0.4160530239156829,0.4160530239156829,False,0.0,aei,1.2532180999987759,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4160530239156829,7.5511109393762545,90.76468419147317,7.5511109393762545,8.251334926497561,0.4160530239156829,7.5511109393762545,hartmann_6
12,0.5796619406147869,0.8106778513376522,0.024850173780624492,0.4675916515380212,0.899113928848373,0.3126767681810611,0.6628242113751122,0.6628242113751122,False,0.0,aei,0.7313115000142716,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6628242113751122,7.3043397519168245,98.06902394339,7.3043397519168245,8.172418661949166,0.6628242113751122,7.3043397519168245,hartmann_6
13,0.5184120716448565,0.8009460448201388,0.0,0.5950996121429692,1.0,0.0,4.819118137602887,4.819118137602887,False,0.0,aei,0.6771702999831177,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,3.1480458256890502,101.21706976907905,3.1480458256890502,7.785928443775311,4.819118137602887,3.1480458256890502,hartmann_6
14,0.4716013619908139,0.7617003431977589,0.014711488826105817,0.7014495702607653,1.0,0.0,4.416850918567252,4.416850918567252,False,0.0,aei,0.5945587999885902,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,3.5503130447246853,104.76738281380374,3.1480458256890502,7.483384486700267,4.819118137602887,3.1480458256890502,hartmann_6
15,0.2726353444866029,0.8289113705066389,0.0,0.9489593888728723,1.0,0.0,0.6206046616822952,0.6206046616822952,False,0.0,aei,0.7651496999897063,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,7.346559301609642,112.11394211541338,3.1480458256890502,7.474262807694226,4.819118137602887,3.1480458256890502,hartmann_6
16,0.5442648257281026,0.49489752229687706,0.17137570729819637,0.6073840417448543,1.0,0.0,0.8935561904814275,0.8935561904814275,False,0.0,aei,0.6192877999856137,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,7.07360777281051,119.18754988822388,3.1480458256890502,7.449221868013993,4.819118137602887,3.1480458256890502,hartmann_6
17,0.56682308490317,0.7846784557249733,0.0,0.8476028632664621,1.0,0.0,1.36131129017968,1.36131129017968,False,0.0,aei,0.7147219000034966,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,6.605852673112257,125.79340256133614,3.1480458256890502,7.399611915372714,4.819118137602887,3.1480458256890502,hartmann_6
18,0.67372916910575,0.8246196788742699,0.0,0.6466884372188825,1.0,0.0,1.283310404716924,1.283310404716924,False,0.0,aei,0.7546002000453882,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,6.683853558575013,132.47725611991115,3.1480458256890502,7.359847562217286,4.819118137602887,3.1480458256890502,hartmann_6
19,0.4435738422436156,0.818100836237325,0.0,0.5693556132095582,1.0,0.0,6.159217349023188,6.159217349023188,False,0.0,aei,0.5246566000278108,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.159217349023188,1.807946614268749,134.2852027341799,1.807946614268749,7.067642249167363,6.159217349023188,1.807946614268749,hartmann_6
20,0.3856419830085565,0.8960124146464318,0.0,0.5423220617003988,1.0,0.0,6.449628499640432,6.449628499640432,False,0.0,aei,0.5142466999823228,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.449628499640432,1.5175354636515053,135.80273819783142,1.5175354636515053,6.7901369098915705,6.449628499640432,1.5175354636515053,hartmann_6
21,0.3854531577019048,0.8610382748860651,0.0,0.5451822577608952,0.5906201671811999,0.0,6.859174732759725,6.827164947663002,True,-0.03200978509672314,aei,0.5999214999610558,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.859174732759725,1.1079892305322119,136.91072742836363,1.1079892305322119,6.519558448969697,6.859174732759725,1.1079892305322119,hartmann_6
22,0.3866775858186788,0.8722000581289728,0.4370877290816988,0.5532019256859733,0.0,0.0,7.31251328264627,7.356346751775865,True,0.04383346912959496,aei,0.7416637999704108,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,0.6546506806456671,137.5653781090093,0.6546506806456671,6.252971732227695,7.31251328264627,0.6546506806456671,hartmann_6
23,0.38076126571805397,0.8527605326521832,1.0,0.5374318706588145,0.0,0.0,7.2224394851679525,7.16748885233138,True,-0.05495063283657231,aei,0.6214797999709845,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,0.7447244781239846,138.31010258713326,0.6546506806456671,6.013482721179707,7.31251328264627,0.6546506806456671,hartmann_6
24,0.4154457700452527,1.0,1.0,0.5949133545482334,0.0,0.0,6.573813884999438,6.61062930201365,True,0.036815417014212315,aei,1.0999744000146165,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,1.3933500782924995,139.70345266542574,0.6546506806456671,5.820977194392739,7.31251328264627,0.6546506806456671,hartmann_6
25,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.7194769416000468,True,-0.04923017565466137,aei,0.6411260000313632,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,8.637410729237322,148.34086339466307,0.6546506806456671,5.933634535786523,7.31251328264627,0.6546506806456671,hartmann_6
26,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34027394005836736,True,0.004261864492383305,aei,0.8596789999864995,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,8.311699767842688,156.65256316250577,0.6546506806456671,6.025098583173299,7.31251328264627,0.6546506806456671,hartmann_6
27,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3150307615421536,True,0.05927839961573683,aei,0.5206803000182845,False,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.31251328264627,8.341473124449827,164.9940362869556,0.6546506806456671,6.110890232850208,7.31251328264627,0.6546506806456671,hartmann_6
