iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,0.12975414602054003,True,0.7500593306143349,aei,0.0,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.9399819716873707,True,-0.4614599701805226,aei,0.0,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.6530082878058279,True,-1.1117099889925655,aei,0.0,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,0.6090577276230033,True,1.27557557722277,aei,0.0,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-1.1138812858431135,True,-0.5925854596761921,aei,0.0,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6665178495997667,8.633681812891703,hartmann_6
6,0.7569521812577217,0.42148591163206783,0.07667441258979484,0.7908380603044985,1.0,1.0,-0.6732954445104012,0.41552841243918015,True,1.0888238569495814,aei,0.7155239999992773,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640459407802338,51.304218384942615,8.445685964798786,8.550703064157103,-0.6665178495997667,8.633681812891703,hartmann_6
7,0.4101997009400093,1.0,0.9798073367426801,0.424168884869935,1.0,1.0,-0.6722183397125664,-1.0643946778432496,True,-0.3921763381306832,aei,1.1347792000160553,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639382303004503,59.94360068794712,8.445685964798786,8.563371526849588,-0.6665178495997667,8.633681812891703,hartmann_6
8,0.13550001340416198,0.0,0.3144768196793,1.0,1.0,1.0,-0.6662272154217509,-1.2920853591989796,True,-0.6258581437772287,aei,0.8748276000260375,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633391178713689,68.5769918666608,8.445685964798786,8.5721239833326,-0.6665178495997667,8.633681812891703,hartmann_6
9,0.6465536994639323,0.8863658242304556,0.47304265033220155,0.7176615740025294,1.0,1.0,-0.6717724267263337,0.3555003687706598,True,1.0272727954969936,aei,1.410029900027439,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638936390018271,77.21592825667908,8.445685964798786,8.579547584075453,-0.6665178495997667,8.633681812891703,hartmann_6
10,0.0,0.7281045165302298,0.0,0.7581637104254092,0.6000332054004202,1.0,-0.6566146438814996,0.061385028708919376,True,0.717999672590419,aei,1.4399801000254229,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623778607173437,85.83970686385251,8.445685964798786,8.583970686385252,-0.6665178495997667,8.633681812891703,hartmann_6
11,0.0,0.41381531907046365,0.9351577864591246,0.7731371163167375,1.0,1.0,-0.6641762194056133,-1.552994807410453,True,-0.8888185880048396,aei,1.2482000999734737,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.631340182697551,94.47104704655007,8.445685964798786,8.588277004231825,-0.6665178495997667,8.633681812891703,hartmann_6
12,0.5760015118562949,0.7643883624633303,0.14948732887775898,0.9977090517929718,1.0,1.0,-0.673277498581342,-0.5576829159606418,True,0.11559458262070021,aei,0.515613499970641,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640441461873278,103.11148850842335,8.445685964798786,8.592624042368612,-0.6665178495997667,8.633681812891703,hartmann_6
13,1.0,1.0,0.29177720771848825,0.7943966722584199,0.5408112979317192,1.0,-0.671930576639593,-1.6729381278044269,True,-1.0010075511648338,aei,0.6609786999761127,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63909453993153,111.75058304835488,8.445685964798786,8.5961986960273,-0.6665178495997667,8.633681812891703,hartmann_6
14,0.4967277608812537,0.6038809399964109,0.20501718086509538,0.693867518179162,1.0,0.9870366035217054,-0.6707732976962645,-1.7637825278471477,True,-1.0930092301508831,aei,0.4095800999784842,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6379372609882,120.38852030934308,8.445685964798786,8.599180022095934,-0.6665178495997667,8.633681812891703,hartmann_6
15,0.7360904131676225,0.5432369737765614,0.587587845840889,0.8463517971730642,0.8121670717373043,1.0,-0.6557260851694905,-0.40158911199786995,True,0.25413697317162054,aei,0.68449720001081,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.622890048461427,129.0114103578045,8.445685964798786,8.6007606905203,-0.6665178495997667,8.633681812891703,hartmann_6
16,0.6859115612632526,0.7333905257768739,0.04987410163398133,0.7144869713602615,1.0,1.0,-0.6732933076999231,-0.5538205816206911,True,0.11947272607923198,aei,0.7331618999596685,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64045727099186,137.65186762879637,8.445685964798786,8.603241726799773,-0.6665178495997667,8.633681812891703,hartmann_6
17,0.2035794599419356,0.7442296640076245,0.1090052861691077,0.7978736856945995,0.9129269515019052,1.0,-0.6723319879513561,0.35364448273702886,True,1.025976470688385,aei,0.8586322000483051,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639495951243294,146.29136358003967,8.445685964798786,8.605374328237628,-0.6665178495997667,8.633681812891703,hartmann_6
18,0.2896753243516737,0.7749425733301506,1.0,1.0,1.0,0.9789540618956425,-0.672349827864591,-0.07208198294605117,True,0.6002678449185398,aei,1.0081629999913275,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639513791156528,154.9308773711962,8.445685964798786,8.607270965066455,-0.6665178495997667,8.633681812891703,hartmann_6
19,0.2965402880913077,0.779309513267519,0.0,0.4549832644717951,1.0,0.9618949378913697,-0.672632749617524,-0.5969558924615237,True,0.07567685715600025,aei,0.9674079999676906,False,9,868c6692-307e-4817-9c47-38d5d78101d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639796712909462,163.57067408410566,8.445685964798786,8.608982846531877,-0.6665178495997667,8.633681812891703,hartmann_6
