iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,8.256173619855511,True,8.882971545759087,aei,0.0,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-6.657733016834212,True,-6.113082018534351,aei,0.0,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,1.422096049291157,True,1.7045747596544807,aei,0.0,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.7147857190632383,True,-1.0621261428875142,aei,0.0,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.3782512072114987,True,1.0631504476388782,aei,0.0,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,1.0,0.07163351118186505,1.0,0.12191470991390402,0.17581670553596382,0.2576358946287888,-0.5749274808888272,-11.19875363788395,True,-10.623826156995122,aei,0.54745680000633,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.542091444180764,49.169397711810305,6.652063203719317,8.19489961863505,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.7713943534766493,0.24604158061338077,0.5630031479516,0.30231841633987383,0.512875502671152,0.3238678790062845,-0.09872685056670404,-0.0330743542463105,True,0.06565249632039354,aei,0.5245406999601983,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.06589081385864,57.23528852566895,6.652063203719317,8.176469789381278,-0.6267979259035751,8.593961889195512,hartmann_6
8,1.0,0.2129177773957907,0.9157425907475072,0.08156576619373085,0.5755006987383774,0.028040919971997508,-0.6676425879613587,-4.65545125430977,True,-3.9878086663484114,aei,0.7156254999572411,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634806551253297,65.87009507692224,6.652063203719317,8.23376188461528,-0.6267979259035751,8.593961889195512,hartmann_6
9,1.0,0.19351108001036765,0.8850044688910591,0.1225151407519085,0.4917174720102431,0.11134934570172027,-0.6434936213004994,-2.086798434013857,True,-1.4433048127133574,aei,0.6006218999973498,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.610657584592436,74.48075266151467,6.652063203719317,8.275639184612741,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.9014265890723882,0.261320221493182,0.7998807527791548,0.2269571647101831,0.4966380069477286,0.19620043543500268,-0.5477380798848721,0.8049759327107764,True,1.3527140125956485,aei,0.6401497999904677,False,10,76e9d65a-fc4d-4182-9eeb-628067062fbb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.514902043176809,82.99565470469147,6.652063203719317,8.299565470469147,-0.6267979259035751,8.593961889195512,hartmann_6
