iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,aei,0.0,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,aei,0.0,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,aei,0.0,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,aei,0.0,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,aei,0.0,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1414104757519503,0.10591614259831433,0.90192729299384,0.48407422990949045,0.14409376005874364,0.6878029714485319,1.6532466838014395,1.6532466838014395,False,0.0,aei,0.43035440001403913,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.313917279490497,40.932826391442205,4.127481461509251,6.822137731907034,3.8396825017826863,4.127481461509251,hartmann_6
7,0.10896744554989751,0.14889917301255515,0.7986647446079782,0.42957295964248043,0.3112493789439389,0.6150258438882176,4.043762000542312,4.043762000542312,False,0.0,aei,0.600698399997782,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,3.923401962749625,44.85622835419183,3.923401962749625,6.408032622027404,4.043762000542312,3.923401962749625,hartmann_6
8,0.24363294931944496,0.1318083723581589,0.7613545446043765,0.5386790992065125,0.020765370146314178,0.6368456635106889,0.45189643329226226,0.45189643329226226,False,0.0,aei,0.6449174999725074,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,7.515267529999675,52.3714958841915,3.923401962749625,6.546436985523938,4.043762000542312,3.923401962749625,hartmann_6
9,0.1475151334703842,0.12078651425595119,1.0,0.19696580287402965,0.3312175934723391,0.5783575284336626,2.6164734618762124,2.6164734618762124,False,0.0,aei,1.235882600012701,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.350690501415725,57.72218638560723,3.923401962749625,6.41357626506747,4.043762000542312,3.923401962749625,hartmann_6
10,0.13837862763864403,0.263711622132021,0.7799307560314775,0.5467346983234236,0.3354858492337917,0.6253109941786514,2.442624705219184,2.442624705219184,False,0.0,aei,0.8345817999797873,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.524539258072753,63.24672564367998,3.923401962749625,6.324672564367998,4.043762000542312,3.923401962749625,hartmann_6
11,0.15272336200300102,0.14560543800813724,0.6319058635912931,0.3512538020940451,0.31812536261806107,0.6209735708730761,6.715121838103256,6.715121838103256,False,0.0,aei,0.5316565000102855,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.715121838103256,1.252042125188681,64.49876776886866,1.252042125188681,5.863524342624424,6.715121838103256,1.252042125188681,hartmann_6
12,0.16668607824345646,0.09999364048813551,0.5890694233302403,0.2651279267935646,0.29243377708926643,0.675924133659318,7.43289510335059,7.43289510335059,False,0.0,aei,0.5804242999874987,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,0.5342688599413474,65.03303662881001,0.5342688599413474,5.419419719067501,7.43289510335059,0.5342688599413474,hartmann_6
13,0.04871525444056583,0.0,0.5475272332711917,0.22725848962817097,0.2774305091276329,0.5100793088306749,5.213475473092582,5.213475473092582,False,0.0,aei,0.6848195000202395,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.7536884901993552,67.78672511900936,0.5342688599413474,5.214363470693028,7.43289510335059,0.5342688599413474,hartmann_6
14,0.4644143130167737,0.17441441183083337,0.5321044352985594,0.2861274216878543,0.32444790034228593,0.7074703523668114,5.937540777726011,5.937540777726011,False,0.0,aei,0.5935032999841496,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.029623185565926,69.81634830457529,0.5342688599413474,4.9868820217553775,7.43289510335059,0.5342688599413474,hartmann_6
15,0.11117634345054445,0.4619645827000345,0.5550552424914015,0.2680787249384864,0.2996936795158439,0.7196738484055208,5.147962676286869,5.147962676286869,False,0.0,aei,0.586330900026951,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.8192012870050682,72.63554959158036,0.5342688599413474,4.8423699727720235,7.43289510335059,0.5342688599413474,hartmann_6
16,0.17540189548114124,0.04018805287266874,0.5283551494717447,0.3063639563021048,0.32529171133069074,0.7838983059606235,6.45863668076371,6.45863668076371,False,0.0,aei,0.4859713999903761,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,1.5085272825282274,74.14407687410858,0.5342688599413474,4.634004804631786,7.43289510335059,0.5342688599413474,hartmann_6
17,0.2011112531016921,0.09242814461448695,0.6167149555175955,0.1997529116659207,0.3687836830363279,0.6832868289949565,6.592962897281378,6.592962897281378,False,0.0,aei,0.4701795000000857,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,1.374201066010559,75.51827794011913,0.5342688599413474,4.442251643536419,7.43289510335059,0.5342688599413474,hartmann_6
18,0.15326766589041124,0.123784062074606,0.45449529437632763,0.2789145750124751,0.27751864978992186,0.662806645886381,7.705784088894535,7.705784088894535,False,0.0,aei,0.5391325000091456,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.705784088894535,0.2613798743974023,75.77965781451654,0.2613798743974023,4.209980989695364,7.705784088894535,0.2613798743974023,hartmann_6
19,0.2440696995527255,0.0,0.4165786000858608,0.30708148880982594,0.300347214490913,0.6431813255591585,7.144870009183584,7.144870009183584,False,0.0,aei,0.5174141000024974,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.705784088894535,0.8222939541083534,76.6019517686249,0.2613798743974023,4.03168167203289,7.705784088894535,0.2613798743974023,hartmann_6
20,0.0,0.10374837101570825,0.4139909578764725,0.28486520055505676,0.30620752845334803,0.6773830735593422,6.554533212612306,6.554533212612306,False,0.0,aei,0.5463444999768399,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.705784088894535,1.4126307506796314,78.01458251930453,0.2613798743974023,3.9007291259652264,7.705784088894535,0.2613798743974023,hartmann_6
21,0.2377617286138757,0.17435721905744767,0.45200853299024374,0.2374049506826929,0.2495345876884535,0.6354770198326778,7.271161988592985,7.32148479957373,True,0.0503228109807452,aei,0.49376340000890195,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.705784088894535,0.6960019746989525,78.71058449400348,0.2613798743974023,3.748123071143023,7.705784088894535,0.2613798743974023,hartmann_6
22,0.21793489886064749,0.17331555481242647,0.4342900840294638,0.2996010633700059,0.3215105161704993,0.6566169029314459,7.8486731112119354,7.856514364744825,True,0.00784125353288978,aei,1.0698926000040956,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8486731112119354,0.11849085208000165,78.82907534608348,0.11849085208000165,3.58313978845834,7.8486731112119354,0.11849085208000165,hartmann_6
23,0.21892776268605216,0.19259551236521288,0.3877378926597684,0.34584410793857523,0.285420990919421,0.6706421244162868,7.331413115095034,7.254703313665575,True,-0.07670980142945893,aei,0.7295309999608435,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8486731112119354,0.6357508481969028,79.46482619428039,0.11849085208000165,3.454992443229582,7.8486731112119354,0.11849085208000165,hartmann_6
24,0.22052149215561365,0.17217977177870908,0.42391072654257556,0.26590918842586925,0.3444198972160139,0.6411922946528116,7.704558623834004,7.800009209619763,True,0.09545058578575905,aei,0.7017776000429876,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8486731112119354,0.2626053394579335,79.72743153373833,0.11849085208000165,3.3219763139057634,7.8486731112119354,0.11849085208000165,hartmann_6
25,0.21132314115569842,0.1581504427844073,0.42152547169380006,0.2597970696990536,0.3277026409182045,0.6829833798736394,7.7891647693674555,7.806546631072472,True,0.0173818617050161,aei,0.7277069999836385,False,8,f973c7b5-3dc2-456b-a96a-185fe9ccc880,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8486731112119354,0.1779991939244816,79.9054307276628,0.11849085208000165,3.1962172291065123,7.8486731112119354,0.11849085208000165,hartmann_6
