iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6235303002188984,True,-0.003225115625103525,aei,0.0,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.3883137159167074,True,0.09020828559014077,aei,0.0,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.4311019599506621,True,0.11019633886260022,aei,0.0,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.7026746427799356,True,-0.036156793180168956,aei,0.0,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6152935546831624,True,-0.093997728516241,aei,0.0,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.6425469275597981,1.0,0.18344627701845803,0.39888533469701204,0.2522374273354792,0.0,1.3359466578897192,1.3473500308798856,True,0.01140337299016636,aei,0.5256555000087246,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,6.631217305402218,49.29497628254249,6.631217305402218,8.215829380423749,1.3359466578897192,6.631217305402218,hartmann_6
7,0.6242243604307632,1.0,0.17138740414673972,0.3588615245335148,0.17772265694085151,0.0,1.3086909364444335,1.2625019062480196,True,-0.04618903019641385,aei,0.5716243000351824,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,6.658473026847504,55.953449309389995,6.631217305402218,7.9933499013414275,1.3359466578897192,6.631217305402218,hartmann_6
8,0.6293388670723622,1.0,0.0,0.8825858288395587,0.552143823936533,0.0,0.45730273091901946,0.4133451372358129,True,-0.043957593683206564,aei,0.720441099954769,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,7.509861232372917,63.463310541762915,6.631217305402218,7.932913817720364,1.3359466578897192,6.631217305402218,hartmann_6
9,0.6465951622447145,1.0,0.41687015886382456,0.2490563104991575,0.8455732992625848,0.0,0.20700470099418114,0.2912827721589613,True,0.08427807116478017,aei,0.7637838000082411,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,7.760159262297756,71.22346980406067,6.631217305402218,7.913718867117852,1.3359466578897192,6.631217305402218,hartmann_6
10,0.6644132780220366,1.0,0.7083296774942325,0.44543631730017924,0.14886622152559775,0.0,1.2940752347464415,1.279688883212015,True,-0.014386351534426467,aei,0.7261647999985144,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,6.673088728545496,77.89655853260616,6.631217305402218,7.789655853260617,1.3359466578897192,6.631217305402218,hartmann_6
11,0.6633299126260851,1.0,0.0,0.3429475725436435,0.1456028344803574,0.5338098548952638,-0.47493537304343075,-0.48782592189844237,True,-0.012890548855011619,aei,0.7182089000125416,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,8.442099336335367,86.33865786894154,6.631217305402218,7.848968897176504,1.3359466578897192,6.631217305402218,hartmann_6
12,0.6553809276926267,0.7396492945845137,0.0,0.42823164571617883,0.15180136976671488,0.0,1.1931169055195554,1.1385732410831073,True,-0.05454366443644809,aei,0.6128038999740966,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3359466578897192,6.774047057772382,93.11270492671392,6.631217305402218,7.75939207722616,1.3359466578897192,6.631217305402218,hartmann_6
13,0.6205700980069252,1.0,1.0,0.39901484910349166,0.263855395575316,0.09320786264411479,1.7109840232391234,1.6830486147037773,True,-0.02793540853534604,aei,0.600575199990999,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7109840232391234,6.256179940052814,99.36888486676673,6.256179940052814,7.643760374366672,1.7109840232391234,6.256179940052814,hartmann_6
14,0.5804723122851476,0.2642954421517831,1.0,0.394731561976784,0.3294777039305707,0.07091291631798073,-0.37571204362656246,-0.31934621778469524,True,0.05636582584186722,aei,0.6518761000479572,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7109840232391234,8.3428760069185,107.71176087368524,6.256179940052814,7.6936972052632315,1.7109840232391234,6.256179940052814,hartmann_6
15,0.6267934067241603,0.9723526953643271,0.055644669226179964,0.5081080089932876,0.17934054510089412,0.14944279563433566,1.9731004146023687,2.0203729435037436,True,0.0472725289013749,aei,0.6552433999604546,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9731004146023687,5.994063548689568,113.7058244223748,5.994063548689568,7.580388294824987,1.9731004146023687,5.994063548689568,hartmann_6
16,0.561526734264711,1.0,0.0,0.5441293881545003,0.0,0.13002842530578135,3.4850971714252474,3.471539704590593,True,-0.01355746683465453,aei,0.6025669999653473,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4850971714252474,4.482066791866689,118.18789121424149,4.482066791866689,7.386743200890093,3.4850971714252474,4.482066791866689,hartmann_6
17,0.5174164240808756,1.0,0.8656936948224785,0.5762008656230386,0.0,0.06098435636007598,5.2849047111347875,5.388005665177575,True,0.10310095404278741,aei,0.767055900010746,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2849047111347875,2.6822592521571496,120.87015046639864,2.6822592521571496,7.1100088509646255,5.2849047111347875,2.6822592521571496,hartmann_6
18,0.4601922296037551,1.0,1.0,0.5980829463382935,0.0,0.0,6.207992123219491,6.277923900214297,True,0.06993177699480668,aei,0.6152609999990091,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207992123219491,1.7591718400724465,122.62932230647108,1.7591718400724465,6.812740128137282,6.207992123219491,1.7591718400724465,hartmann_6
19,0.41383955114728427,1.0,1.0,0.5862564387020778,0.7893745623440078,0.0,6.277180883335898,6.250454178162855,True,-0.02672670517304354,aei,0.8049782000016421,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.277180883335898,1.689983079956039,124.31930538642712,1.689983079956039,6.543121336127743,6.207992123219491,1.7591718400724465,hartmann_6
20,0.4104177450046787,1.0,1.0,0.6516014050425705,0.0,0.0,6.192000686156065,6.236164497472362,True,0.044163811316296986,aei,1.288127300038468,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.277180883335898,1.7751632771358725,126.09446866356299,1.689983079956039,6.304723433178149,6.207992123219491,1.7591718400724465,hartmann_6
21,0.3969258055264501,1.0,1.0,0.5506134052318481,0.0,0.0,6.570934161652371,6.544886700005017,True,-0.026047461647354275,aei,1.155684099998325,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.570934161652371,1.3962298016395662,127.49069846520256,1.3962298016395662,6.070985641200122,6.570934161652371,1.3962298016395662,hartmann_6
22,0.2190795751381862,1.0,1.0,0.27392840534129553,0.0,0.0,0.9752824092431112,0.9706740965557058,True,-0.004608312687405358,aei,0.8172005999949761,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.570934161652371,6.991881554048826,134.48258001925137,1.3962298016395662,6.112844546329608,6.570934161652371,1.3962298016395662,hartmann_6
23,0.4034869390206926,0.8291109269350619,1.0,0.5816923756888207,0.0,0.0,7.276980296848105,7.308139583077431,True,0.031159286229326177,aei,0.7449308999930508,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276980296848105,0.6901836664438319,135.1727636856952,0.6901836664438319,5.877076681986748,7.276980296848105,0.6901836664438319,hartmann_6
24,0.3853888324938734,0.6944623655701522,1.0,0.6069326749573495,0.0,0.0,5.354130269154165,5.403038274073237,True,0.048908004919071324,aei,0.9116242000018246,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276980296848105,2.613033694137772,137.78579737983299,0.6901836664438319,5.741074890826375,7.276980296848105,0.6901836664438319,hartmann_6
25,0.4028772069637462,0.8651592463384907,1.0,0.5307693122862249,0.0,0.0,7.294158256715576,7.286619681422466,True,-0.007538575293110306,aei,0.9038810000056401,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.294158256715576,0.6730057065763608,138.45880308640935,0.6730057065763608,5.538352123456374,7.276980296848105,0.6901836664438319,hartmann_6
26,0.39417256676923407,0.8711527127720341,0.3014786353350485,0.573510295155998,0.0,0.0,7.319608800462541,7.288393174285592,True,-0.031215626176948952,aei,0.8232269000145607,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319608800462541,0.6475551628293958,139.10635824923875,0.6475551628293958,5.350244548047645,7.276980296848105,0.6901836664438319,hartmann_6
27,0.42580258541977667,0.8724982315582164,1.0,0.604047707815198,0.0,0.0,7.327151915461675,7.30900511302446,True,-0.018146802437215115,aei,0.7201621999847703,False,9,ed7c04ee-e861-4c23-9b79-220a0531622c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327151915461675,0.640012047830262,139.746370297069,0.640012047830262,5.175791492484037,7.327151915461675,0.640012047830262,hartmann_6
