iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.7084314491882278,True,-0.08163352328465268,aei,0.0,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.8239548083344046,True,-0.27930381003454396,aei,0.0,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.30797026339749856,True,-0.025491553034174774,aei,0.0,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5566441727600135,True,0.09601540341571058,aei,0.0,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3670956320884327,True,0.05199487251581214,aei,0.0,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.46846410595540244,0.18807549746627958,0.33647023478000676,0.6701515787024057,0.033001957961473656,0.894949360751353,-0.35040428794554157,-0.11733166010959503,True,0.23307262783594654,aei,0.6538954999996349,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.317568251237478,48.944874518867024,6.652063203719317,8.157479086477837,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4875921719544699,0.26252087032263555,0.10078469832483399,0.6035909444186066,0.4188157187723469,0.672625981989549,0.9661928580852819,0.9260496865604909,True,-0.040143171524790966,aei,0.542202599986922,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.000971105206656,55.945845624073684,6.652063203719317,7.992263660581955,1.3151007595726205,6.652063203719317,hartmann_6
8,0.489087719904929,0.3880185063871371,0.40377085662155554,0.407784023103915,0.3172807071967242,0.6410889849596594,3.9786104720268702,3.951309591911492,True,-0.027300880115378234,aei,0.7000542000168934,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,3.988553491265067,59.93439911533875,3.988553491265067,7.491799889417344,3.9786104720268702,3.988553491265067,hartmann_6
9,0.44280566200973587,0.5459202902683941,0.5148601827516391,0.4280564815377318,0.2828272100654194,0.6742740536507461,2.6576811009454424,2.4902071512711723,True,-0.1674739496742701,aei,0.762049000011757,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,5.309482862346495,65.24388197768525,3.988553491265067,7.249320219742805,3.9786104720268702,3.988553491265067,hartmann_6
10,0.30571599606560995,0.34972332492845853,0.4717027042089573,0.39194329762239477,0.0,0.9638860889874372,0.3115956738329581,0.29354939747085923,True,-0.01804627636209888,aei,0.8892972000176087,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,7.655568289458979,72.89945026714423,3.988553491265067,7.289945026714423,3.9786104720268702,3.988553491265067,hartmann_6
11,0.5821613596718762,0.35014548696098174,0.5561563992541438,0.36660890124573975,0.2644679087363671,0.5794662881428463,3.2748992910797496,3.286675790916062,True,0.01177649983631257,aei,0.6368696999852546,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,4.692264672212188,77.59171493935642,3.988553491265067,7.05379226721422,3.9786104720268702,3.988553491265067,hartmann_6
12,0.4043672386692551,0.3867579693346129,0.16085575141543576,0.3648269412779038,0.5257035189250098,0.6296257733428887,1.6040769849047245,1.5491708248201408,True,-0.05490616008458371,aei,0.6216095999698155,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,6.363086978387212,83.95480191774364,3.988553491265067,6.996233493145303,3.9786104720268702,3.988553491265067,hartmann_6
13,0.4294753588195334,0.3570935805055211,0.1051826492182966,0.3956084619648212,0.2876386818856819,0.5991221184610896,3.9398070186617207,3.70081085131772,True,-0.23899616734400064,aei,0.8391069999779575,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,4.027356944630217,87.98215886237385,3.988553491265067,6.767858374028758,3.9786104720268702,3.988553491265067,hartmann_6
14,0.5698665361808424,0.2947076038316801,0.6667014294017982,0.243615142311434,0.25499987432868104,0.6255307534056583,3.707115503250044,3.8314107839786287,True,0.12429528072858487,aei,0.8348268999834545,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,4.260048460041894,92.24220732241574,3.988553491265067,6.588729094458267,3.9786104720268702,3.988553491265067,hartmann_6
15,0.5807156975706269,0.7195855126786905,0.6578621596645057,0.39165647682171184,0.30103274460136126,0.6183459103987601,0.758504520496675,0.6374650669209242,True,-0.12103945357575085,aei,0.8217136000166647,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9786104720268702,7.208659442795262,99.450866765211,3.988553491265067,6.6300577843474,3.9786104720268702,3.988553491265067,hartmann_6
16,0.3608112317439395,0.32158377564887336,0.21863619492304318,0.29363466956385614,0.31355695832884817,0.6955450599213698,5.8316319085812545,5.782230411215552,True,-0.04940149736570287,aei,0.6063816000241786,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8316319085812545,2.1355320547106826,101.58639881992168,2.1355320547106826,6.349149926245105,5.8316319085812545,2.1355320547106826,hartmann_6
17,0.2135189826604496,0.25836597251013843,0.2700575817947053,0.25094213955533795,0.3308231784601746,0.797207285660175,5.795456344937458,5.580695661572925,True,-0.21476068336453302,aei,0.7098260999773629,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8316319085812545,2.1717076183544792,103.75810643827616,2.1355320547106826,6.10341802578095,5.8316319085812545,2.1355320547106826,hartmann_6
18,0.5922397601010568,0.2997626942621028,0.14639259017130257,0.21615968282343404,0.31943560322279596,0.7646305815183934,3.3101456736688117,3.1963397708190335,True,-0.1138059028497782,aei,0.48791969998274,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8316319085812545,4.657018289623125,108.41512472789928,2.1355320547106826,6.023062484883294,5.8316319085812545,2.1355320547106826,hartmann_6
19,0.3257498940783514,0.2649723319960454,0.48045535193105476,0.22017184770602977,0.32141298722816053,0.5737736214421234,6.471615926893952,6.576319483867121,True,0.10470355697316958,aei,0.6340832999558188,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.471615926893952,1.4955480363979854,109.91067276429727,1.4955480363979854,5.784772250752488,6.471615926893952,1.4955480363979854,hartmann_6
20,0.3439311199579814,0.20552514959488782,0.6440476767250012,0.247937922998285,0.33163040981635006,1.0,2.8040683680948804,2.7245630424647853,True,-0.07950532563009505,aei,0.703772300039418,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.471615926893952,5.163095595197056,115.07376835949432,1.4955480363979854,5.7536884179747165,6.471615926893952,1.4955480363979854,hartmann_6
21,0.23340694428642306,0.33263849368218223,0.35666420771365526,0.14225024862435506,0.31646870879623756,0.6055501490258329,5.396648917096645,5.630728414445129,True,0.23407949734848454,aei,0.4871034999960102,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.471615926893952,2.5705150461952924,117.64428340568962,1.4955480363979854,5.602108733604267,6.471615926893952,1.4955480363979854,hartmann_6
22,0.2699339159406184,0.12665501164073248,0.49011965981747607,0.2820838633915482,0.32489779645080297,0.6100279953215503,7.6190942149009775,6.928369972053389,True,-0.6907242428475886,aei,0.5115342000499368,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,0.3480697483909596,117.99235315408058,0.3480697483909596,5.363288779730936,7.6190942149009775,0.3480697483909596,hartmann_6
23,0.32299305966616393,0.0662976646295089,0.3866295949806803,0.22922699938281843,0.35711496872287,0.5976118910092779,6.563136406329412,6.710333464296771,True,0.14719705796735916,aei,0.6089908999856561,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.4040275569625251,119.3963807110431,0.3480697483909596,5.191146987436656,7.6190942149009775,0.3480697483909596,hartmann_6
24,0.2863184344412375,0.13979527674400477,0.7721382983758704,0.2732638573624926,0.3667001864074208,0.594461922059193,5.066183235698696,4.9679749953158066,True,-0.09820824038288922,aei,0.5592508999980055,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,2.9009807275932413,122.29736143863633,0.3480697483909596,5.095723393276514,7.6190942149009775,0.3480697483909596,hartmann_6
25,0.28547652929302647,0.0462035723508216,0.3706411706981468,0.2618263753849868,0.2690854612283955,0.5653492680638763,6.5509129900867915,6.411721745747092,True,-0.13919124433969987,aei,0.49213870003586635,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.4162509732051456,123.71361241184148,0.3480697483909596,4.94854449647366,7.6190942149009775,0.3480697483909596,hartmann_6
26,0.2310497919680206,0.1419360153176315,0.35722567765990154,0.3072032483548907,0.3423509914895,0.5352181462921234,6.535822728658424,6.628265863179671,True,0.09244313452124686,aei,0.5205421999562532,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.4313412346335133,125.14495364647499,0.3480697483909596,4.813267447941346,7.6190942149009775,0.3480697483909596,hartmann_6
27,0.301522030041788,0.0785849042825391,0.37947457728402567,0.3128685939344095,0.32560008693814957,0.651382870386236,7.300069465057406,7.129707738072127,True,-0.17036172698527885,aei,0.7340173000120558,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,0.6670944982345315,125.81204814470952,0.3480697483909596,4.659705486841093,7.300069465057406,0.6670944982345315,hartmann_6
28,0.2400455070706891,0.0,0.3653219721975775,0.36895746467417795,0.32814021185420245,0.692522439415346,6.450487790293906,6.256403385187185,True,-0.19408440510672076,aei,0.5180806000134908,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.5166761729980314,127.32872431770755,0.3480697483909596,4.547454439918127,7.300069465057406,0.6670944982345315,hartmann_6
29,0.31451652175321904,0.13891750976102304,0.36111984331503527,0.2715555418750057,0.30807341645815217,0.6565974641400341,7.421547627198723,7.787318860610587,True,0.36577123341186457,aei,0.6934949000133201,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,0.5456163360932145,127.87434065380077,0.3480697483909596,4.409460022544854,7.421547627198723,0.5456163360932145,hartmann_6
30,0.29663985377882834,0.1231768100940958,0.25263963057983674,0.215735770031524,0.26723870613188555,0.6879495011901317,6.502658616897298,5.98969400046413,True,-0.5129646164331678,aei,0.6642072000540793,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.4645053463946391,129.33884600019542,0.3480697483909596,4.3112948666731805,7.421547627198723,0.5456163360932145,hartmann_6
31,0.38280106326409097,0.08796676803453203,0.40273247474746005,0.31331955014387003,0.3229531838193964,0.6319609483928784,6.796369505716382,7.068960768619168,True,0.272591262902786,aei,0.6305303000262938,False,10,c7881586-3eb7-40d2-a9ac-11d15656af67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6190942149009775,1.1707944575755551,130.50964045777098,0.3480697483909596,4.20998840186358,7.421547627198723,0.5456163360932145,hartmann_6
