iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,aei,0.0,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,aei,0.0,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,aei,0.0,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,aei,0.0,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,aei,0.0,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4655308576094055,0.9102231508548188,0.5110513554263849,0.5352882806233018,0.07461242096077816,0.16921748926193542,5.3317927682061175,5.3317927682061175,False,0.0,aei,0.4031212000409141,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3317927682061175,2.6353711950858196,45.29913017222609,2.6353711950858196,7.549855028704349,5.3317927682061175,2.6353711950858196,hartmann_6
7,0.41119131677656795,1.0,0.5296250288853175,0.36712442044604626,0.0,0.0,4.050937422727392,4.050937422727392,False,0.0,aei,0.6700370999751613,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3317927682061175,3.916226540564545,49.21535671279064,2.6353711950858196,7.0307652446843765,5.3317927682061175,2.6353711950858196,hartmann_6
8,0.5139121039390995,0.8476048437179141,0.4737948548722044,0.8169345073756638,0.0,0.2272045114568117,1.573929829418787,1.573929829418787,False,0.0,aei,0.6712287000264041,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3317927682061175,6.39323413387315,55.60859084666379,2.6353711950858196,6.951073855832973,5.3317927682061175,2.6353711950858196,hartmann_6
9,0.48320509448368104,0.810710098942439,0.5278471150695636,0.46057942549432423,0.07761006730458599,0.44829033732250506,0.23637944259638394,0.23637944259638394,False,0.0,aei,0.5615750999422744,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.3317927682061175,7.730784520695553,63.33937536735934,2.6353711950858196,7.037708374151038,5.3317927682061175,2.6353711950858196,hartmann_6
10,0.36332202839587147,0.9500141694982772,0.6029104137268241,0.4991790057368559,0.12638461014268526,0.10945488584111233,6.192181457943599,6.192181457943599,False,0.0,aei,0.5569403999834321,False,9,c0268fd8-0f4e-4060-a7a1-61e87fd8f90f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.192181457943599,1.774982505348338,65.11435787270767,1.774982505348338,6.511435787270767,6.192181457943599,1.774982505348338,hartmann_6
