iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-12.703061853251478,True,-12.082756668657684,aei,0.0,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.662424405897747,True,-2.1839024043908988,aei,0.0,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-12.661732236433831,True,-12.12043393762057,aei,0.0,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,1.7285392338939825,True,2.3950570834937492,aei,0.0,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,2.3901351348490762,True,2.9114309610159976,aei,0.0,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.6234999042043748,0.9073491954516003,0.2155949145807028,0.6165404578050487,1.0,0.4880042051616791,-0.4801806003749782,-3.77991192075184,True,-3.299731320376862,aei,0.551178699999582,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.447344563666915,51.11110354080719,8.445685964798786,8.518517256801198,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.9467143638833033,1.0,0.6872010138553142,0.18207569665635817,0.9630670547713801,0.0,-0.6634553557692828,-11.701383520722008,True,-11.037928164952724,aei,1.0717606000253,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63061931906122,59.74172285986841,8.445685964798786,8.534531837124058,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9111869115662069,1.0,0.5545173966989215,0.6203220992523338,0.7042918859333244,0.0,-0.585547876263892,-3.1449486790113306,True,-2.5594008027474384,aei,0.5765418000519276,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.55271183955583,68.29443469942424,8.445685964798786,8.53680433742803,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8504458272778678,0.7194240135006558,0.5998532833539889,0.49921956375923277,0.9376129305831538,0.047900051710182356,-0.47166993424602843,-0.1992895463880261,True,0.27238038785800234,aei,0.9574542000191286,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47166993424602843,8.438833897537965,76.7332685969622,8.438833897537965,8.5259187329958,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.8263732483836556,1.0,1.0,0.6022148826333006,1.0,0.05345473739682198,-0.3421147856304647,-6.214267374441823,True,-5.872152588811359,aei,1.2412202000268735,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3421147856304647,8.309278748922402,85.0425473458846,8.309278748922402,8.50425473458846,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.6375645509450163,1.0,0.699250031011085,0.5509230086334272,1.0,0.18166638983793668,1.3669828543276663,7.057674733460115,True,5.690691879132449,aei,0.7173486999818124,False,9,f9e3d6b4-7adc-4547-9b07-501cc0efa833,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3669828543276663,6.600181108964271,91.64272845484886,6.600181108964271,8.331157132258987,1.3669828543276663,6.600181108964271,hartmann_6
