iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,aei,0.0,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,aei,0.0,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,aei,0.0,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,aei,0.0,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,aei,0.0,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1414104757519503,0.10591614259831433,0.90192729299384,0.48407422990949045,0.14409376005874364,0.6878029714485319,1.6532466838014395,1.6532466838014395,False,0.0,aei,0.3721627999912016,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.313917279490497,40.932826391442205,4.127481461509251,6.822137731907034,3.8396825017826863,4.127481461509251,hartmann_6
7,0.10896744554989751,0.14889917301255515,0.7986647446079782,0.42957295964248043,0.3112493789439389,0.6150258438882176,4.043762000542312,4.043762000542312,False,0.0,aei,0.6223985999822617,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,3.923401962749625,44.85622835419183,3.923401962749625,6.408032622027404,4.043762000542312,3.923401962749625,hartmann_6
8,0.24363294931944496,0.1318083723581589,0.7613545446043765,0.5386790992065125,0.020765370146314178,0.6368456635106889,0.45189643329226226,0.45189643329226226,False,0.0,aei,0.5422175999847241,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,7.515267529999675,52.3714958841915,3.923401962749625,6.546436985523938,4.043762000542312,3.923401962749625,hartmann_6
9,0.1475151334703842,0.12078651425595119,1.0,0.19696580287402965,0.3312175934723391,0.5783575284336626,2.6164734618762124,2.6164734618762124,False,0.0,aei,1.1282820999622345,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.350690501415725,57.72218638560723,3.923401962749625,6.41357626506747,4.043762000542312,3.923401962749625,hartmann_6
10,0.13837862763864403,0.263711622132021,0.7799307560314775,0.5467346983234236,0.3354858492337917,0.6253109941786514,2.442624705219184,2.442624705219184,False,0.0,aei,0.7021527999895625,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.524539258072753,63.24672564367998,3.923401962749625,6.324672564367998,4.043762000542312,3.923401962749625,hartmann_6
11,0.15272336200300102,0.14560543800813724,0.6319058635912931,0.3512538020940451,0.31812536261806107,0.6209735708730761,6.715121838103256,6.715121838103256,False,0.0,aei,0.5161227000062354,False,8,d74d5500-b5cb-4c91-bb2a-48002e66c3cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.715121838103256,1.252042125188681,64.49876776886866,1.252042125188681,5.863524342624424,6.715121838103256,1.252042125188681,hartmann_6
