iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.6432177197845713,True,-0.6843315738984349,aei,0.0,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.9371977782365426,True,0.25567211213877017,aei,0.0,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.98028142625063,True,0.14059892446794375,aei,0.0,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.354290506947406,True,-1.1807340368271375,aei,0.0,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7369023921251108,True,-0.09124276050881475,aei,0.0,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18626417993548136,0.12176377162969491,0.809094421840882,0.5074636610653785,0.10385170266732117,0.6521705625488833,1.4017443732604187,0.9516843871930993,True,-0.45005998606731934,aei,0.45713789999717847,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.565419590031518,41.184328701983226,4.127481461509251,6.864054783663871,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0938100964248901,0.13096735700017526,0.7572324121390727,0.44675719878002107,0.3093786856647696,0.6160178390403795,4.1016014644155705,6.636164095638405,True,2.534562631222834,aei,0.541041899996344,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1016014644155705,3.8655624988763666,45.04989120085959,3.8655624988763666,6.435698742979942,4.1016014644155705,3.8655624988763666,hartmann_6
8,0.027684138437581884,0.09929522747309111,0.8662316573962736,0.42548874486755367,0.3558356432406277,0.667123121854565,3.07634374045729,1.991942622130412,True,-1.0844011183268782,aei,0.5851798999938183,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1016014644155705,4.8908202228346465,49.94071142369424,3.8655624988763666,6.24258892796178,4.1016014644155705,3.8655624988763666,hartmann_6
9,0.18628955656525195,0.3137735691981356,0.7295582746125402,0.46885887297271917,0.354539129777705,0.5357594906737259,3.197046725460263,3.950140518044695,True,0.7530937925844321,aei,0.9791130000376143,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1016014644155705,4.770117237831674,54.710828661525916,3.8655624988763666,6.0789809623917685,4.1016014644155705,3.8655624988763666,hartmann_6
10,0.13557371986359712,0.03573969007366535,0.7428865433086255,0.2808386631957605,0.3177466578216033,0.5681554200416573,5.2218413852511025,4.714977524923226,True,-0.5068638603278766,aei,0.6766786000225693,False,8,a7e8e2ab-1062-48d9-9fc6-3f9f416241a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2218413852511025,2.7453225780408346,57.45615123956675,2.7453225780408346,5.745615123956675,4.1016014644155705,3.8655624988763666,hartmann_6
