iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06472335654618058,0.08691194551242834,0.0,0.2483576728142756,0.2943594944226125,0.5799281855507491,4.641065717301765,4.457994596235036,True,-0.18307112106672907,aei,0.6991459000273608,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1720931872082,3.3260982459901722,72.82139021705379,2.7950707760837368,6.620126383368526,5.1720931872082,2.7950707760837368,hartmann_6
12,0.4356439769121562,0.6619050454467493,0.0,0.22238586493962553,0.3003905695320556,0.6921476379658938,1.4236027155245017,1.8747704143043302,True,0.45116769877982854,aei,0.5452080999966711,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1720931872082,6.543561247767435,79.36495146482122,2.7950707760837368,6.613745955401768,5.1720931872082,2.7950707760837368,hartmann_6
13,0.1839727052816739,0.2586116790431124,0.0,0.12525228446894615,0.30455530439219897,0.8619412675758419,2.6995927481981163,1.7102316819759549,True,-0.9893610662221615,aei,0.5362316000391729,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1720931872082,5.26757121509382,84.63252267991504,2.7950707760837368,6.510194052301157,5.1720931872082,2.7950707760837368,hartmann_6
14,0.20933133737959267,0.12933948407128204,0.0,0.0,0.3049828019895435,0.6747303670683845,2.0762956196020874,1.8074363787206287,True,-0.26885924088145874,aei,0.6352460999623872,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1720931872082,5.890868343689849,90.52339102360489,2.7950707760837368,6.465956501686064,5.1720931872082,2.7950707760837368,hartmann_6
15,0.46260936374637024,0.23887921941273985,0.3432672110538589,0.3056517612201873,0.23313341071284902,0.6415594496459338,5.379592875996298,5.127263662314578,True,-0.2523292136817199,aei,0.5944943000213243,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.379592875996298,2.587571087295639,93.11096211090053,2.587571087295639,6.207397474060035,5.1720931872082,2.7950707760837368,hartmann_6
16,0.03219597893002701,0.2664236682197863,0.18613144574748244,0.30570685218898846,0.2638445087128364,0.6731441452605522,5.472338789207828,5.381116040495043,True,-0.09122274871278435,aei,0.6903002000181004,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.472338789207828,2.4948251740841094,95.60578728498464,2.4948251740841094,5.97536170531154,5.1720931872082,2.7950707760837368,hartmann_6
17,0.9250203178473762,0.2071516065301396,0.0,0.2901233420573789,0.29798694893117755,0.6868273379097187,0.8128700004951824,0.46001132075439444,True,-0.352858679740788,aei,0.5589520999928936,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.472338789207828,7.154293962796754,102.7600812477814,2.4948251740841094,6.0447106616342,5.1720931872082,2.7950707760837368,hartmann_6
18,0.23967299825090999,0.25978542709454117,0.4673581594624037,0.32213530004664503,0.2828227735743335,0.6442701324330234,7.308192332346318,7.892502439623251,True,0.5843101072769334,aei,0.665912099997513,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308192332346318,0.6589716309456195,103.41905287872702,0.6589716309456195,5.745502937707056,7.308192332346318,0.6589716309456195,hartmann_6
19,0.2111288628163279,0.2861000866850693,0.7061435447353911,0.36164280106168767,0.3386129524716377,0.6046783957560741,5.4699203112314345,5.677869948789747,True,0.20794963755831208,aei,0.5212140000076033,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308192332346318,2.4972436520605026,105.91629653078752,0.6589716309456195,5.574541922673028,7.308192332346318,0.6589716309456195,hartmann_6
20,0.2145965205538646,0.20356839199820337,0.44341648662457234,0.33465038686539134,0.24268000070583107,0.571650737443919,6.581589861276993,5.436820927516119,True,-1.144768933760874,aei,0.5923157000215724,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308192332346318,1.3855741020149441,107.30187063280246,0.6589716309456195,5.365093531640123,7.308192332346318,0.6589716309456195,hartmann_6
21,0.24713692779476884,0.10042227405058254,0.4792292546440757,0.3369873837359128,0.30449178036409513,0.6942663105581284,7.465113656598955,7.1828878837026044,True,-0.28222577289635087,aei,0.592154500016477,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,0.5020503066929818,107.80392093949544,0.5020503066929818,5.133520044737878,7.308192332346318,0.6589716309456195,hartmann_6
22,0.24871193245056417,0.30944469824175835,0.49955695885263773,0.326305362230433,0.051280634354952816,0.6873899690617975,2.163389882255294,3.4807427816670096,True,1.3173528994117154,aei,0.5045217999722809,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,5.803774081036643,113.60769502053208,0.5020503066929818,5.163986137296913,7.308192332346318,0.6589716309456195,hartmann_6
23,0.25517385172191226,0.3178973107259854,0.4496136977730008,0.31702035535101286,0.33109092204495205,0.6987720119027647,6.819247982226696,6.095532441436183,True,-0.7237155407905131,aei,0.4975210999837145,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,1.1479159810652408,114.75561100159732,0.5020503066929818,4.989374391373796,7.308192332346318,0.6589716309456195,hartmann_6
24,0.24033419027572797,0.17667015186348484,0.7402143800270452,0.33497771508364405,0.2366837424622531,0.671874891687535,5.539279497117848,4.194443029771071,True,-1.3448364673467772,aei,0.7301769999903627,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,2.4278844661740893,117.18349546777141,0.5020503066929818,4.882645644490475,7.308192332346318,0.6589716309456195,hartmann_6
25,0.34905334542491717,0.2323054729340925,0.5020481759620423,0.28781331168096425,0.29391519470827,0.5641435778494771,6.530825856832597,6.81775823186959,True,0.28693237503699276,aei,0.6799036000156775,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,1.4363381064593401,118.61983357423075,0.5020503066929818,4.74479334296923,7.308192332346318,0.6589716309456195,hartmann_6
26,0.24881634258990434,0.35914512167078544,0.5741003070091212,0.3743541891156807,0.2909496761411836,0.6856916953007042,5.876177470886359,5.463224826473307,True,-0.41295264441305246,aei,1.1847895000246353,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,2.0909864924055777,120.71082006663633,0.5020503066929818,4.642723848716782,7.308192332346318,0.6589716309456195,hartmann_6
27,0.2422841359118718,0.1908411077428536,0.32375075593140107,0.3535810389187222,0.30861276735808285,0.6173765023184873,6.985484873177626,6.537508499116335,True,-0.447976374061291,aei,0.6205943999812007,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465113656598955,0.9816790901143113,121.69249915675064,0.5020503066929818,4.507129598398172,7.308192332346318,0.6589716309456195,hartmann_6
28,0.18754017508466853,0.12020856025374295,0.5383384036283819,0.22837469916407097,0.3017183943170264,0.625209139313749,7.606423555833608,6.722882104042926,True,-0.8835414517906823,aei,0.5518702000263147,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.36074040745832914,122.05323956420897,0.36074040745832914,4.35904427015032,7.308192332346318,0.6589716309456195,hartmann_6
29,0.26757388134263516,0.04974436135563507,0.40870708577753784,0.2838507443772587,0.44957289998858235,0.64202183963081,5.3929707938001545,5.2560009740471365,True,-0.13696981975301803,aei,0.4189229999901727,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,2.5741931694917826,124.62743273370074,0.36074040745832914,4.297497680472439,7.308192332346318,0.6589716309456195,hartmann_6
30,0.27774404254234286,0.0,0.36154373847331345,0.297520179600196,0.30546176547596915,0.6583193554139696,6.984008196694795,7.34499981072937,True,0.36099161403457547,aei,0.4846834999625571,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.9831557665971422,125.61058850029788,0.36074040745832914,4.187019616676596,7.308192332346318,0.6589716309456195,hartmann_6
31,0.34271945987605695,0.0,0.42179640998226103,0.2804843362761719,0.32996735485271517,0.6205952588498229,6.650142852544341,4.345241264378096,True,-2.3049015881662447,aei,0.515987699967809,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.3170211107475964,126.92760961104548,0.36074040745832914,4.094439019711144,7.308192332346318,0.6589716309456195,hartmann_6
32,0.11962658324367684,0.3274408933274864,0.44998523476894803,0.2290787517291331,0.3555145430665608,0.5813519366567045,6.228767416783967,6.00813003649612,True,-0.22063738028784652,aei,0.3943604999803938,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.7383965465079703,128.66600615755345,0.36074040745832914,4.020812692423545,7.308192332346318,0.6589716309456195,hartmann_6
33,0.05817617479598138,0.05909311870707103,0.4107242110408947,0.36558511795248494,0.34382312240216995,0.7082628587474971,6.197998495747293,6.490762776593252,True,0.29276428084595896,aei,0.4219409000361338,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.769165467544644,130.4351716250981,0.36074040745832914,3.9525809583363056,7.308192332346318,0.6589716309456195,hartmann_6
34,0.10445676808265185,0.08762423950411405,0.4151225884170839,0.27555294625374366,0.2852636026768947,0.6962848075392477,7.283107979140874,8.284753295847393,True,1.0016453167065187,aei,0.5036038000253029,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.6840559841510627,131.11922760924915,0.36074040745832914,3.856447870860269,7.283107979140874,0.6840559841510627,hartmann_6
35,0.046344013214427764,0.0,0.3946499974596405,0.24918441535313238,0.235547857619984,0.7421832132780918,5.488526988557575,5.855876733579213,True,0.3673497450216381,aei,0.4683781000203453,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,2.4786369747343624,133.59786458398352,0.36074040745832914,3.817081845256672,7.283107979140874,0.6840559841510627,hartmann_6
36,0.0,0.13902478595084236,0.5125550519713902,0.2508549507743935,0.35395185514149663,0.6863145300721356,6.427216143372927,4.766713714802478,True,-1.6605024285704495,aei,0.7123098999727517,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.5399478199190098,135.13781240390253,0.36074040745832914,3.753828122330626,7.283107979140874,0.6840559841510627,hartmann_6
37,0.18733783319579908,0.0,0.2861435283609087,0.3580386829514914,0.2651357626198894,0.7208164397255886,6.014309960698542,4.883420592083782,True,-1.1308893686147599,aei,0.4101247999933548,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.9528540025933951,137.09066640649593,0.36074040745832914,3.7051531461215115,7.283107979140874,0.6840559841510627,hartmann_6
38,0.0997364379573394,0.1396588452132178,0.40591865675250366,0.3100860556593399,0.28227614191614075,0.51086406105293,6.059912485030247,4.62172193671425,True,-1.4381905483159967,aei,0.4235897999606095,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.9072514782616903,138.9979178847576,0.36074040745832914,3.6578399443357266,7.283107979140874,0.6840559841510627,hartmann_6
39,0.22199982669243737,0.2322419471287964,0.3603461047414833,0.2903335551628703,0.3363061835688465,0.6792003111213226,7.368720436926215,6.967780552064647,True,-0.4009398848615682,aei,0.5048779000062495,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.5984435263657222,139.59636141112333,0.36074040745832914,3.5793938823364955,7.283107979140874,0.6840559841510627,hartmann_6
40,0.20535043288733415,0.2200641918161215,0.3849841875121495,0.2574492383889502,0.2927695213125273,0.6676586370345986,7.563848931676929,5.94207706984562,True,-1.6217718618313084,aei,0.6842391000245698,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.4033150316150085,139.99967644273835,0.36074040745832914,3.4999919110684585,7.283107979140874,0.6840559841510627,hartmann_6
41,0.16497893172484146,0.24994787039980615,0.34349907713837186,0.3566209654808961,0.36949347914794817,0.6677388899707549,6.416393369458708,7.1125495603278495,True,0.6961561908691412,aei,0.5588664999813773,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.5507705938332288,141.55044703657157,0.36074040745832914,3.4524499277212577,7.283107979140874,0.6840559841510627,hartmann_6
42,0.1686322356356748,0.2561687730946321,0.3308958132920131,0.36126765482895146,0.38607846119667777,0.6643382043860958,6.04472286578511,6.798677236144739,True,0.7539543703596285,aei,0.6698555999901146,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.9224410975068267,143.4728881340784,0.36074040745832914,3.4160211460494856,7.283107979140874,0.6840559841510627,hartmann_6
43,0.23657118475867958,0.2069592129447803,0.3961980193324856,0.3190221534851737,0.3738035256911336,0.7157604314442418,6.871648024743067,6.80613680937499,True,-0.06551121536807702,aei,0.6518172000069171,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.0955159385488704,144.56840407262726,0.36074040745832914,3.3620559086657504,7.283107979140874,0.6840559841510627,hartmann_6
44,0.23542091073115212,0.2519865168848343,0.3342525047787004,0.31585324556376676,0.36767039646506444,0.650690262278597,6.752429457611425,6.602451931584559,True,-0.14997752602686631,aei,0.5967745999805629,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.2147345056805117,145.78313857830778,0.36074040745832914,3.3132531495069952,7.283107979140874,0.6840559841510627,hartmann_6
45,0.1649787519734736,0.11709194312088884,0.48239430221202745,0.41393177886828536,0.43628622443537124,0.8163009572453538,3.9864998746764577,4.6087715087803725,True,0.6222716341039147,aei,0.4447426999686286,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,3.9806640886154794,149.76380266692325,0.36074040745832914,3.328084503709406,7.283107979140874,0.6840559841510627,hartmann_6
46,0.2899051240479752,0.5274242973252438,0.4814629781309457,0.3377576166718061,0.4918197702091341,0.560376931385907,2.2916414300418886,2.6921727341985546,True,0.40053130415666605,aei,0.42544329998781905,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,5.6755225332500485,155.4393252001733,0.36074040745832914,3.3791157652211585,7.283107979140874,0.6840559841510627,hartmann_6
47,0.2028740640696515,0.19346759653949824,0.36084050757365754,0.30762111272968046,0.3024721363486762,0.6789131333496577,7.560861544688598,6.614592121627411,True,-0.946269423061187,aei,0.3540758999879472,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,0.4063024186033388,155.84562761877663,0.36074040745832914,3.315864417420779,7.283107979140874,0.6840559841510627,hartmann_6
48,0.3295270515227495,0.5669391440835277,0.6824807158876632,0.055213342376428456,0.15632557859761143,0.4539665064450069,0.6528677680001779,0.5571783643639182,True,-0.09568940363625966,aei,0.4018544999998994,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,7.314296195291759,163.15992381406838,0.36074040745832914,3.399165079459758,7.283107979140874,0.6840559841510627,hartmann_6
49,0.13090253167362242,0.17498397014642092,0.3768890354545184,0.3883994300542222,0.32174068019356555,0.6584037371576722,6.671214303887236,6.661257501407726,True,-0.009956802479510252,aei,0.47453319997293875,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606423555833608,1.2959496594047009,164.45587347347308,0.36074040745832914,3.3562423157851646,7.283107979140874,0.6840559841510627,hartmann_6
50,0.21151004785841265,0.19097862595786955,0.37111920042488206,0.2982664151101219,0.3075515441452146,0.6800752710847837,7.640553197094903,8.418978430115112,True,0.7784252330202097,aei,0.5368726999731734,False,10,f7b4bac9-9188-4fe9-98f4-3fab73734e64,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.640553197094903,0.32661076619703433,164.7824842396701,0.32661076619703433,3.295649684793402,7.640553197094903,0.32661076619703433,hartmann_6
