iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,7.9060287008030095,True,6.3347264708525355,aei,0.0,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.0597595198026992,True,0.6804989446189744,aei,0.0,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,8.189904896591871,True,8.83120392378177,aei,0.0,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-3.517375725276519,True,-3.0590618890919883,aei,0.0,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,2.4083838570263296,True,1.0979363918064478,aei,0.0,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.6412990271898988,8.608462990481836,hartmann_6
6,0.39487776764480076,0.345992238508634,0.2543755543652864,0.48192524563444183,0.422018553097704,0.7344908170561424,2.632652391581824,3.1968942163322733,True,0.5642418247504493,aei,0.36608399997930974,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.632652391581824,5.334511571710113,43.008933981190154,5.334511571710113,7.168155663531692,-0.6412990271898988,8.608462990481836,hartmann_6
7,0.8110011373442985,0.1335273628011667,0.0,0.8911151159634131,0.6611541098416418,0.6097308607740618,-0.6663788083407338,-10.814476159081085,True,-10.14809735074035,aei,0.4321829999680631,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.632652391581824,8.633542771632671,51.64247675282282,5.334511571710113,7.377496678974689,-0.6412990271898988,8.608462990481836,hartmann_6
8,0.6082408788835528,0.31895617015716876,0.17444051731742055,0.7557916899140795,0.6696946663541855,0.4861606796717344,-0.6178784965548303,0.8292277691298167,True,1.447106265684647,aei,0.8047299000318162,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.632652391581824,8.585042459846768,60.22751921266959,5.334511571710113,7.528439901583699,-0.6412990271898988,8.608462990481836,hartmann_6
9,0.7134498351152551,0.23967749591232798,0.11148610968889118,0.8154504287013116,0.6737537799724295,0.5308234879723915,-0.6536963453737082,0.7041177034855942,True,1.3578140488593025,aei,0.7424308999907225,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.632652391581824,8.620860308665645,68.84837952133523,5.334511571710113,7.649819946815025,-0.6412990271898988,8.608462990481836,hartmann_6
10,0.3459415573544333,0.3923087621351426,0.14042051233636954,0.6732724723480196,0.589637213468521,0.5243916984488084,-0.348802883496495,-1.9916933765862348,True,-1.6428904930897397,aei,0.8119608000270091,False,11,6e977400-12de-43c8-b6c5-bff315e19d73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.632652391581824,8.315966846788433,77.16434636812366,5.334511571710113,7.716434636812366,-0.6412990271898988,8.608462990481836,hartmann_6
