iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,aei,0.0,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,aei,0.0,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,aei,0.0,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,aei,0.0,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,aei,0.0,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.12185681849568358,0.44938407577340084,0.16774110062598147,0.19235765053630444,1.0,0.05292793829346749,-0.56063042536739,-0.56063042536739,False,0.0,aei,0.4820045999949798,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.527794388659327,49.66816498747443,8.05283022671356,8.278027497912404,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5844664924600047,1.0,0.5575045877482424,0.09873765237386917,0.38828573131407673,0.32850940000716705,-0.4224870838493288,-0.4224870838493288,False,0.0,aei,0.6277246000245214,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.389651047141266,58.05781603461569,8.05283022671356,8.293973719230813,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7925839911527311,1.0,0.013412982823957248,0.18212673071145985,0.6410355565648426,0.0,-0.5586765036045441,-0.5586765036045441,False,0.0,aei,0.8973664000513963,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.525840466896481,66.58365650151217,8.05283022671356,8.32295706268902,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.7825923772750896,1.0,0.2553086334240872,0.0,0.5334970423399864,0.0,-0.6490748474269739,-0.6490748474269739,False,0.0,aei,0.7108072999981232,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.616238810718912,75.19989531223108,8.05283022671356,8.35554392358123,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6432777875415651,0.951598037031377,0.22400527788069127,0.21554658599323004,0.6256546301187103,0.17586840215935995,-0.04651397657389628,-0.04651397657389628,False,0.0,aei,1.2625789000303484,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.04651397657389628,8.013677939865833,83.21357325209691,8.013677939865833,8.321357325209691,-0.04651397657389628,8.013677939865833,hartmann_6
11,0.6301033555778803,0.8752961493530438,0.0,0.46897302519060974,0.820996534680274,0.30145465672938065,0.4160530239156829,0.4160530239156829,False,0.0,aei,1.1527257999987341,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4160530239156829,7.5511109393762545,90.76468419147317,7.5511109393762545,8.251334926497561,0.4160530239156829,7.5511109393762545,hartmann_6
12,0.5796619406147869,0.8106778513376522,0.024850173780624492,0.4675916515380212,0.899113928848373,0.3126767681810611,0.6628242113751122,0.6628242113751122,False,0.0,aei,0.6579833999858238,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6628242113751122,7.3043397519168245,98.06902394339,7.3043397519168245,8.172418661949166,0.6628242113751122,7.3043397519168245,hartmann_6
13,0.5184120716448565,0.8009460448201388,0.0,0.5950996121429692,1.0,0.0,4.819118137602887,4.819118137602887,False,0.0,aei,0.6027106000110507,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,3.1480458256890502,101.21706976907905,3.1480458256890502,7.785928443775311,4.819118137602887,3.1480458256890502,hartmann_6
14,0.4716013619908139,0.7617003431977589,0.014711488826105817,0.7014495702607653,1.0,0.0,4.416850918567252,4.416850918567252,False,0.0,aei,0.534918799996376,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,3.5503130447246853,104.76738281380374,3.1480458256890502,7.483384486700267,4.819118137602887,3.1480458256890502,hartmann_6
15,0.2726353444866029,0.8289113705066389,0.0,0.9489593888728723,1.0,0.0,0.6206046616822952,0.6206046616822952,False,0.0,aei,0.71563629998127,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,7.346559301609642,112.11394211541338,3.1480458256890502,7.474262807694226,4.819118137602887,3.1480458256890502,hartmann_6
16,0.5442648257281026,0.49489752229687706,0.17137570729819637,0.6073840417448543,1.0,0.0,0.8935561904814275,0.8935561904814275,False,0.0,aei,0.603570600040257,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,7.07360777281051,119.18754988822388,3.1480458256890502,7.449221868013993,4.819118137602887,3.1480458256890502,hartmann_6
17,0.56682308490317,0.7846784557249733,0.0,0.8476028632664621,1.0,0.0,1.36131129017968,1.36131129017968,False,0.0,aei,0.6510348999872804,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,6.605852673112257,125.79340256133614,3.1480458256890502,7.399611915372714,4.819118137602887,3.1480458256890502,hartmann_6
18,0.67372916910575,0.8246196788742699,0.0,0.6466884372188825,1.0,0.0,1.283310404716924,1.283310404716924,False,0.0,aei,0.6877756000030786,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819118137602887,6.683853558575013,132.47725611991115,3.1480458256890502,7.359847562217286,4.819118137602887,3.1480458256890502,hartmann_6
19,0.4435738422436156,0.818100836237325,0.0,0.5693556132095582,1.0,0.0,6.159217349023188,6.159217349023188,False,0.0,aei,0.4987695000017993,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.159217349023188,1.807946614268749,134.2852027341799,1.807946614268749,7.067642249167363,6.159217349023188,1.807946614268749,hartmann_6
20,0.3856419830085565,0.8960124146464318,0.0,0.5423220617003988,1.0,0.0,6.449628499640432,6.449628499640432,False,0.0,aei,0.44521629996597767,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.449628499640432,1.5175354636515053,135.80273819783142,1.5175354636515053,6.7901369098915705,6.449628499640432,1.5175354636515053,hartmann_6
21,0.3854531577019048,0.8610382748860651,0.0,0.5451822577608952,0.5906201671811999,0.0,6.859174732759725,7.092412770860979,True,0.23323803810125376,aei,0.5599865000112914,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.859174732759725,1.1079892305322119,136.91072742836363,1.1079892305322119,6.519558448969697,6.859174732759725,1.1079892305322119,hartmann_6
22,0.38750316315931094,0.8744206629173119,0.3585196661130022,0.5574413084189156,0.08600427459380061,0.0,7.314618911420833,7.077992485187378,True,-0.23662642623345498,aei,0.5234842000063509,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,0.6525450518711038,137.56327248023473,0.6525450518711038,6.252876021828851,6.859174732759725,1.1079892305322119,hartmann_6
23,0.3641215317876948,0.8143856245212582,0.0,0.523700608126388,0.0,0.0,6.489185154953127,6.70749439460671,True,0.21830923965358284,aei,0.5706084999837913,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.4779788083388103,139.04125128857353,0.6525450518711038,6.045271795155371,6.859174732759725,1.1079892305322119,hartmann_6
24,0.407762368083674,0.9758405520212217,0.0,0.5887829436068646,0.10700331155831641,0.0,6.637851217830285,6.99868616929891,True,0.3608349514686253,aei,0.7186418999917805,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.3293127454616522,140.3705640340352,0.6525450518711038,5.848773501418133,6.859174732759725,1.1079892305322119,hartmann_6
25,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.7734286367772988,True,-0.15627137612741515,aei,0.6292080999701284,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.58432122394182,148.95488525797703,0.6525450518711038,5.958195410319081,6.859174732759725,1.1079892305322119,hartmann_6
26,0.3920066181148543,0.9262944744338159,1.0,0.5643246443549287,0.3720340294098057,0.0,7.272944633388245,7.5313144213908245,True,0.2583697880025797,aei,0.7089338999940082,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,0.6942193299036923,149.64910458788071,0.6525450518711038,5.755734791841566,7.272944633388245,0.6942193299036923,hartmann_6
27,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.34200753060690203,True,0.2942259568580813,aei,0.597261399962008,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.60339745075692,158.25250203863763,0.6525450518711038,5.861203779208801,7.272944633388245,0.6942193299036923,hartmann_6
28,0.35467461192053507,0.9248686529669786,1.0,0.6055075502105124,0.3205180169545307,0.0,6.9218878970992535,6.996897030805473,True,0.07500913370621998,aei,0.6543452000478283,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,1.0452760661926837,159.29777810483031,0.6525450518711038,5.689206360886797,7.272944633388245,0.6942193299036923,hartmann_6
29,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.6837584461102652,True,-0.3094492849523747,aei,0.60204289999092,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.341473124449827,167.63925122928015,0.6525450518711038,5.780663835492419,7.272944633388245,0.6942193299036923,hartmann_6
30,0.39117420148674453,0.0,1.0,0.0,0.0,1.0,-0.23393481807715208,-0.20900163689254286,True,0.024933181184609216,aei,0.5908702000160702,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.201098781369089,175.84035001064925,0.6525450518711038,5.861345000354975,7.272944633388245,0.6942193299036923,hartmann_6
31,0.13575113809836123,1.0,1.0,0.0,0.0,1.0,-0.6059678867614917,-0.2445685459985497,True,0.361399340762942,aei,0.6450407999800518,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.573131850053429,184.4134818607027,0.6525450518711038,5.948821995506538,7.272944633388245,0.6942193299036923,hartmann_6
32,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-1.144830725308373,True,-0.47309380506742305,aei,0.9205012999591418,False,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.314618911420833,8.638900883532887,193.0523827442356,0.6525450518711038,6.032886960757362,7.272944633388245,0.6942193299036923,hartmann_6
