iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,aei,0.0,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,aei,0.0,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,aei,0.0,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,aei,0.0,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,aei,0.0,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1414104757519503,0.10591614259831433,0.90192729299384,0.48407422990949045,0.14409376005874364,0.6878029714485319,1.6532466838014395,1.6532466838014395,False,0.0,aei,0.46430900000268593,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.313917279490497,40.932826391442205,4.127481461509251,6.822137731907034,3.8396825017826863,4.127481461509251,hartmann_6
7,0.10896744554989751,0.14889917301255515,0.7986647446079782,0.42957295964248043,0.3112493789439389,0.6150258438882176,4.043762000542312,4.043762000542312,False,0.0,aei,0.725350399967283,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,3.923401962749625,44.85622835419183,3.923401962749625,6.408032622027404,4.043762000542312,3.923401962749625,hartmann_6
8,0.24363294931944496,0.1318083723581589,0.7613545446043765,0.5386790992065125,0.020765370146314178,0.6368456635106889,0.45189643329226226,0.45189643329226226,False,0.0,aei,0.6877289999974892,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,7.515267529999675,52.3714958841915,3.923401962749625,6.546436985523938,4.043762000542312,3.923401962749625,hartmann_6
9,0.1475151334703842,0.12078651425595119,1.0,0.19696580287402965,0.3312175934723391,0.5783575284336626,2.6164734618762124,2.6164734618762124,False,0.0,aei,1.4844166999682784,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.350690501415725,57.72218638560723,3.923401962749625,6.41357626506747,4.043762000542312,3.923401962749625,hartmann_6
10,0.13837862763864403,0.263711622132021,0.7799307560314775,0.5467346983234236,0.3354858492337917,0.6253109941786514,2.442624705219184,2.442624705219184,False,0.0,aei,0.8959805999766104,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043762000542312,5.524539258072753,63.24672564367998,3.923401962749625,6.324672564367998,4.043762000542312,3.923401962749625,hartmann_6
11,0.15272336200300102,0.14560543800813724,0.6319058635912931,0.3512538020940451,0.31812536261806107,0.6209735708730761,6.715121838103256,6.715121838103256,False,0.0,aei,0.6288933000178076,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.715121838103256,1.252042125188681,64.49876776886866,1.252042125188681,5.863524342624424,6.715121838103256,1.252042125188681,hartmann_6
12,0.16668607824345646,0.09999364048813551,0.5890694233302403,0.2651279267935646,0.29243377708926643,0.675924133659318,7.43289510335059,7.43289510335059,False,0.0,aei,0.673302799987141,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,0.5342688599413474,65.03303662881001,0.5342688599413474,5.419419719067501,7.43289510335059,0.5342688599413474,hartmann_6
13,0.04871525444056583,0.0,0.5475272332711917,0.22725848962817097,0.2774305091276329,0.5100793088306749,5.213475473092582,5.213475473092582,False,0.0,aei,0.768264599959366,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.7536884901993552,67.78672511900936,0.5342688599413474,5.214363470693028,7.43289510335059,0.5342688599413474,hartmann_6
14,0.4644143130167737,0.17441441183083337,0.5321044352985594,0.2861274216878543,0.32444790034228593,0.7074703523668114,5.937540777726011,5.937540777726011,False,0.0,aei,0.6429402999929152,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.029623185565926,69.81634830457529,0.5342688599413474,4.9868820217553775,7.43289510335059,0.5342688599413474,hartmann_6
15,0.11117634345054445,0.4619645827000345,0.5550552424914015,0.2680787249384864,0.2996936795158439,0.7196738484055208,5.147962676286869,5.147962676286869,False,0.0,aei,0.651199399959296,False,8,43574f93-6653-42ae-bb2b-7de72d480940,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.43289510335059,2.8192012870050682,72.63554959158036,0.5342688599413474,4.8423699727720235,7.43289510335059,0.5342688599413474,hartmann_6
