iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.029835150152125657,True,-0.011278703961737892,aei,0.0,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.8485324502869201,True,0.16700678418914772,aei,0.0,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.836102076251217,True,-0.0035804255314695332,aei,0.0,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.40374174492963905,True,-0.2301852748093706,aei,0.0,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8049199396962016,True,-0.02322521293772395,aei,0.0,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14661853059929575,0.10885532868295475,0.9047024519702138,0.48357853093389835,0.1397041782402263,0.6868148752788409,1.606084798986262,1.7248740948622252,True,0.1187892958759631,aei,0.41522949998034164,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.361079164305675,40.97998827625739,4.127481461509251,6.829998046042898,3.8396825017826863,4.127481461509251,hartmann_6
7,0.11206173295392834,0.15558511404900374,0.793929406992424,0.42450009562895574,0.319876189574107,0.6082135809264051,4.119757409427146,4.550456031759541,True,0.430698622332395,aei,0.5745280999690294,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.119757409427146,3.847406553864791,44.82739483012218,3.847406553864791,6.403913547160312,4.119757409427146,3.847406553864791,hartmann_6
8,0.014713039256561207,0.06458450102783614,0.7324473128544612,0.47639708013822857,0.3287306017954237,0.6548590690831392,3.3942785510766877,3.724890373694354,True,0.3306118226176662,aei,0.6648932000389323,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.119757409427146,4.57288541221525,49.40028024233743,3.847406553864791,6.175035030292179,4.119757409427146,3.847406553864791,hartmann_6
9,0.1381765873442744,0.24082010571777954,1.0,0.256138660068648,0.3622971446020163,0.7128666375149547,2.9387818797578524,2.8818089391753445,True,-0.0569729405825079,aei,0.6530389999970794,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.119757409427146,5.028382083534085,54.428662325871514,3.847406553864791,6.047629147319057,4.119757409427146,3.847406553864791,hartmann_6
10,0.15282798632791197,0.18855921702773576,0.7914516590407777,0.4963323677972115,0.38333513240139977,0.4271871021166517,1.6350850045314524,1.501670819586047,True,-0.13341418494540536,aei,0.556386600015685,False,8,8f50feef-8637-4f77-a5ed-35e0c5fbdf32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.119757409427146,6.332078958760484,60.760741284632,3.847406553864791,6.076074128463199,4.119757409427146,3.847406553864791,hartmann_6
