iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.23107096902075658,True,0.38923421557303833,aei,0.0,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6385246464350175,True,-0.16000264492816935,aei,0.0,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.9900971883918991,True,-0.4487988895786368,aei,0.0,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.8785189154758744,True,-0.21200106587610767,aei,0.0,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6845123123388529,True,-0.16321648617193152,aei,0.0,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,1.0,0.09779647074517323,0.45430918443954216,0.7644418458065075,0.8066200129988835,0.9667912639636257,-0.6705788160733823,-0.4288761358081267,True,0.2417026802652556,aei,1.3618022999726236,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63774277936532,51.301501756505594,8.445685964798786,8.550250292750933,-0.6203051845937949,8.587469147885733,hartmann_6
7,1.0,0.33103505020724094,0.601267924902669,0.6135785564324919,0.0,0.4669726533470682,-0.5967648030075681,-0.42121509538026286,True,0.1755497076273052,aei,1.6718534999527037,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.563928766299505,59.8654305228051,8.445685964798786,8.552204360400728,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.49132566859034205,0.2800277241389446,1.0,1.0,1.0,1.0,-0.6707706542231352,-0.48052181832292035,True,0.19024883590021485,aei,1.5310966999968514,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637934617515072,68.50336514032017,8.445685964798786,8.562920642540021,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.9931155006290605,0.3946695616551988,0.409923540015483,0.9739618360703493,1.0,1.0,-0.6731097669009215,-0.6934092489070156,True,-0.020299482006094105,aei,1.5044344999478199,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640273730192858,77.14363887051303,8.445685964798786,8.571515430057003,-0.6203051845937949,8.587469147885733,hartmann_6
10,1.0,0.0,0.7117452874849096,0.753770720687474,0.7226762737382535,0.9706641879644019,-0.6515459011679842,-0.4788556135640961,True,0.17269028760388805,aei,1.365582500002347,False,9,65d2493c-36db-4ed2-a4d8-bdff8206f3f8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.618709864459921,85.76234873497295,8.445685964798786,8.576234873497295,-0.6203051845937949,8.587469147885733,hartmann_6
