iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.35208301760741056,0.8647011364215248,0.5324550901822066,0.5963861783427867,0.0,0.0,6.999502277103943,6.999502277103943,False,0.0,aei,0.6418745000264607,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,0.9676616861879941,243.7014514994503,0.6567082367078338,6.413196092090797,7.310455726584103,0.6567082367078338,hartmann_6
39,0.0,0.0,0.0,0.6403686175496422,1.0,1.0,-0.6725464845411873,-0.6725464845411873,False,0.0,aei,0.727008699963335,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,8.639710447833124,252.3411619472834,0.6567082367078338,6.470286203776498,7.310455726584103,0.6567082367078338,hartmann_6
40,0.4614933961294547,0.0,1.0,0.0,0.0,0.0,-0.6642752103945567,-0.6642752103945567,False,0.0,aei,0.6387462999555282,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,8.631439173686493,260.9726011209699,0.6567082367078338,6.5243150280242475,7.310455726584103,0.6567082367078338,hartmann_6
41,0.36054704983368174,0.9142208667031934,1.0,0.5140217878046063,0.0,0.0,6.86101850419132,6.86101850419132,False,0.0,aei,0.588736700010486,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,1.1061454591006168,262.0787465800705,0.6567082367078338,6.392164550733427,7.310455726584103,0.6567082367078338,hartmann_6
42,1.0,0.0,0.0,0.4969695965443357,1.0,1.0,-0.6732686447231263,-0.6732686447231263,False,0.0,aei,0.8282081999932416,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,8.640432608015063,270.7191791880856,0.6567082367078338,6.445694742573467,7.310455726584103,0.6567082367078338,hartmann_6
43,1.0,0.5216085490346004,1.0,0.0,1.0,0.4776595169264843,-0.6732046564863514,-0.6732046564863514,False,0.0,aei,0.9185548999812454,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,8.640368619778288,279.3595478078639,0.6567082367078338,6.4967336699503235,7.310455726584103,0.6567082367078338,hartmann_6
44,0.3671622772372571,0.0,1.0,1.0,0.0,0.0,-0.6706388891871541,-0.6706388891871541,False,0.0,aei,1.0374399999855086,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310455726584103,8.63780285247909,287.997350660343,0.6567082367078338,6.545394333189614,7.310455726584103,0.6567082367078338,hartmann_6
45,0.40255037813524,0.8492944350948304,1.0,0.5689763418643926,0.0,0.0,7.391326069098925,7.391326069098925,False,0.0,aei,0.9673966999980621,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,0.575837894193012,288.573188554536,0.575837894193012,6.412737523434133,7.391326069098925,0.575837894193012,hartmann_6
46,0.0,1.0,0.0,0.6915207887351057,1.0,1.0,-0.6732621663729941,-0.6732621663729941,False,0.0,aei,0.9967523000086658,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,8.640426129664931,297.21361468420093,0.575837894193012,6.461165536613064,7.391326069098925,0.575837894193012,hartmann_6
47,1.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,-0.6704594028579608,-0.6704594028579608,False,0.0,aei,0.6552419000072405,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,8.637623366149898,305.85123805035084,0.575837894193012,6.507473150007465,7.391326069098925,0.575837894193012,hartmann_6
48,0.412791845579317,0.8486320500587781,1.0,0.5740630892961285,0.0,0.0,7.382313354581536,7.382313354581536,False,0.0,aei,1.0146114000235684,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,0.5848506087104015,306.4360886590612,0.575837894193012,6.384085180397109,7.391326069098925,0.575837894193012,hartmann_6
49,0.5633205378260496,0.0,0.0,0.5529075428565549,0.0,1.0,-0.49603963136620366,-0.49603963136620366,False,0.0,aei,1.0424451000289991,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,8.463203594658141,314.89929225371935,0.575837894193012,6.426516168443252,7.391326069098925,0.575837894193012,hartmann_6
50,0.43013754964911716,0.8627546008072057,1.0,0.5634432347706635,0.0,0.0,7.342567979797065,7.342567979797065,False,0.0,aei,0.6815238000126556,False,7,b984f458-7053-4e39-b2b0-f71c36308131,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391326069098925,0.6245959834948724,315.52388823721424,0.575837894193012,6.3104777647442845,7.391326069098925,0.575837894193012,hartmann_6
