iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,aei,0.0,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,aei,0.0,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,aei,0.0,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,aei,0.0,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,aei,0.0,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5080830098939189,0.17655733150943648,0.2845863177229435,0.6868773415794807,0.1293902700291911,0.8262829892237818,-0.04958575810181709,-0.04958575810181709,False,0.0,aei,0.5146114999661222,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.016749721393754,48.6440559890233,6.652063203719317,8.107342664837217,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4795544899802044,0.30461722933806623,0.13159502982495286,0.6282842211597757,0.40635942208635506,0.6851520596791572,0.7791987002245694,0.7791987002245694,False,0.0,aei,0.5707836999790743,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.187965263067368,55.83202125209067,6.652063203719317,7.976003036012953,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4994791343974171,0.3750485147834368,0.4003677616839726,0.41535443890279267,0.32005639806447944,0.6358640197513398,3.8911235870329977,3.8911235870329977,False,0.0,aei,0.7908924999646842,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,4.0760403762589394,59.90806162834961,4.0760403762589394,7.488507703543701,3.8911235870329977,4.0760403762589394,hartmann_6
9,0.24330964661034313,0.7455089555627199,0.7921076538255105,0.42460006005882445,0.0,0.9784272814775223,0.3941066361764488,0.3941066361764488,False,0.0,aei,0.6701481000054628,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,7.573057327115488,67.48111895546509,4.0760403762589394,7.497902106162788,3.8911235870329977,4.0760403762589394,hartmann_6
10,0.6344243031004401,0.2881466130915756,0.5964728821527756,0.39161556647682483,0.14142311696435034,0.5724498028618527,1.6297186161483563,1.6297186161483563,False,0.0,aei,0.7000265000388026,False,10,8128215d-e58e-4129-80c3-2372a54aadfe,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8911235870329977,6.33744534714358,73.81856430260868,4.0760403762589394,7.381856430260868,3.8911235870329977,4.0760403762589394,hartmann_6
