iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.36844964491705184,0.20530234863112348,0.37833761508607316,0.24274982444082177,1.0,0.39188837001875093,-0.16396953094142042,-0.8276920984999564,True,-0.663722567558536,aei,0.5004227999597788,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6792455302592924,8.131133494233357,233.57133900970584,7.287918433032645,8.341833536060923,0.6792455302592924,7.287918433032645,hartmann_6
29,0.18356554010055767,0.8873853589605645,0.0,0.4145772933112407,1.0,0.43913213329366857,-0.4092473624550178,-1.165823823219066,True,-0.7565764607640483,aei,0.4529451999696903,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6792455302592924,8.376411325746956,241.94775033545278,7.287918433032645,8.343025873636304,0.6792455302592924,7.287918433032645,hartmann_6
30,0.23429387274288166,0.9801766745743015,0.49788722583063877,0.4955536522490992,1.0,0.4372696725303258,-0.12968475600517645,-0.08028239593684688,True,0.04940236006832957,aei,0.44481850002193823,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6792455302592924,8.096848719297114,250.04459905474988,7.287918433032645,8.334819968491663,0.6792455302592924,7.287918433032645,hartmann_6
31,0.12210901066368013,0.7797630384989469,0.4060694097523578,0.5975912807966529,0.8303031036005075,0.5167641755831694,-0.4264465640862262,-0.5409266135174547,True,-0.11448004943122853,aei,0.5701582999899983,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6792455302592924,8.393610527378163,258.438209582128,7.287918433032645,8.336716438133163,0.6792455302592924,7.287918433032645,hartmann_6
32,0.47536328055237925,0.7324387022251946,0.49412768825116277,0.6197484116091786,0.7015588790720472,0.2902606258275892,1.838268333788705,1.5553339798867465,True,-0.2829343539019584,aei,0.38415399997029454,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,6.128895629503232,264.56710521163126,6.128895629503232,8.267722037863477,0.6792455302592924,7.287918433032645,hartmann_6
33,0.4776414895749946,0.689666407830752,0.5381079106300286,0.902514938409126,1.0,0.32421663549556395,-0.10069988983076782,-0.5372311442461638,True,-0.436531254415396,aei,0.45227969996631145,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,8.067863853122704,272.634969064754,6.128895629503232,8.26166572923497,0.6792455302592924,7.287918433032645,hartmann_6
34,0.5556330368431137,0.9070779034866957,0.46549943481238093,0.4614307693544942,0.2835457549442278,0.3283741599147061,1.0622170401401536,-0.7236006932039265,True,-1.7858177333440801,aei,0.3301153000211343,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,6.904946923151783,279.5399159879058,6.128895629503232,8.221762234938405,0.6792455302592924,7.287918433032645,hartmann_6
35,0.34198210585111766,0.9523119194955293,0.40842189362560655,0.5957873254952211,0.9999736317754429,0.37522975963423966,0.7507396400533752,0.542806345862348,True,-0.20793329419102724,aei,1.3512372999684885,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,7.216424323238562,286.75634031114436,6.128895629503232,8.193038294604124,0.6792455302592924,7.287918433032645,hartmann_6
36,0.35066911648475635,0.767570663100896,0.4788891177561044,0.4568695851976037,1.0,0.3891029827586574,0.5118522115425461,0.40467124769720547,True,-0.10718096384534065,aei,1.4747713000397198,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,7.455311751749391,294.21165206289373,6.128895629503232,8.172545890635938,0.6792455302592924,7.287918433032645,hartmann_6
37,0.043847217384656266,0.5368521221962771,0.46506418132976857,0.8825739692253514,0.6289985984969565,0.4880806454190846,-0.5648720377325739,-0.8035007095746343,True,-0.23862867184206038,aei,1.2540956000448205,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.838268333788705,8.532036001024512,302.7436880639182,6.128895629503232,8.182261839565358,0.6792455302592924,7.287918433032645,hartmann_6
38,0.4356559316984686,0.7706573656536141,0.4474075978504375,0.5578490972994736,0.6520886463819514,0.24550347059583416,3.2806212271148576,2.256085631008661,True,-1.0245355961061966,aei,0.5094688999815844,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2806212271148576,4.6865427361770795,307.43023080009533,4.6865427361770795,8.090269231581456,3.2806212271148576,4.6865427361770795,hartmann_6
39,0.253806140359786,0.8193931255643541,0.45196358059471986,0.5261102647349741,0.6397824846713338,0.16802898390550186,3.4601451383057666,1.9864029823413791,True,-1.4737421559643875,aei,0.6755883000441827,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4601451383057666,4.5070188249861705,311.9372496250815,4.5070188249861705,7.998391016027731,3.2806212271148576,4.6865427361770795,hartmann_6
40,0.7914732787108663,0.7427065831372919,0.44760309517412744,0.31433459977495665,0.6360367386573794,0.23135984762701958,-0.4786330625559173,-2.7236454265815473,True,-2.24501236402563,aei,0.5500144999823533,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4601451383057666,8.445797025847854,320.3830466509294,4.5070188249861705,8.009576166273234,3.2806212271148576,4.6865427361770795,hartmann_6
41,0.36303540881585855,0.7971527870278702,0.31303759937199394,0.2662852439103094,0.6799564898588333,0.20941180619111902,1.261067113090686,0.4538145634531707,True,-0.8072525496375154,aei,0.3955159999895841,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4601451383057666,6.706096850201251,327.08914350113065,4.5070188249861705,7.977783987832455,3.2806212271148576,4.6865427361770795,hartmann_6
42,0.32196475351387177,0.7454741923865091,0.441054699743597,0.7714965686949439,0.5760166981549031,0.1970468201645993,2.294328268090048,2.121496127912617,True,-0.1728321401774311,aei,0.33093039999948815,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4601451383057666,5.672835695201889,332.76197919633256,4.5070188249861705,7.922904266579347,3.2806212271148576,4.6865427361770795,hartmann_6
43,0.3006306260060162,0.6496033300642994,0.4938259675300953,0.45675846656420427,0.5726617390774841,0.22732893553523897,1.9144635829603387,0.603036556507148,True,-1.3114270264531906,aei,0.4401164999580942,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4601451383057666,6.052700380331599,338.81467957666416,4.5070188249861705,7.8794111529456785,3.2806212271148576,4.6865427361770795,hartmann_6
44,0.3702342033245762,0.9298295633711489,0.4076515048103211,0.7084518418860314,0.6646719346820156,0.109909513402398,5.305607863708537,5.408870792709369,True,0.10326292900083178,aei,0.33436919999076054,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.305607863708537,2.6615560995834002,341.47623567624754,2.6615560995834002,7.760823538096535,5.305607863708537,2.6615560995834002,hartmann_6
45,0.3891994497850906,1.0,0.41780871044666573,0.7500109538374663,0.6782979293828261,0.0,4.4477960484312025,4.275343624966126,True,-0.17245242346507617,aei,0.3948840999510139,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.305607863708537,3.5193679148607346,344.99560359110825,2.6615560995834002,7.666568968691294,5.305607863708537,2.6615560995834002,hartmann_6
46,0.37738790126425736,1.0,0.0,0.7757532960134013,0.6653502508103475,0.03744485150437947,3.9057747702240824,6.114076369652146,True,2.2083015994280637,aei,0.36515110003529117,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.305607863708537,4.061389193067855,349.0569927841761,2.6615560995834002,7.588195495308176,3.9057747702240824,4.061389193067855,hartmann_6
47,0.3405758572865087,1.0,0.0,0.9217986073906601,0.6540103272587425,0.0,1.2297330224250547,2.6823577208759226,True,1.452624698450868,aei,0.37639230000786483,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.305607863708537,6.737430940866883,355.794423725043,2.6615560995834002,7.570094121809425,3.9057747702240824,4.061389193067855,hartmann_6
48,0.4246266470518292,1.0,0.0,0.6388119252003485,1.0,0.050626298118181,5.6294381495838435,6.574654385797461,True,0.9452162362136178,aei,0.4802096000057645,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6294381495838435,2.3377258137080936,358.1321495387511,2.3377258137080936,7.461086448723981,5.6294381495838435,2.3377258137080936,hartmann_6
49,0.44263044596778756,1.0,0.0,0.6184990139191594,0.4361749830455037,0.0256936235084684,6.111438349992362,5.973292775123391,True,-0.13814557486897083,aei,0.5460069999680854,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.111438349992362,1.8557256132995752,359.98787515205066,1.8557256132995752,7.346691329633687,5.6294381495838435,2.3377258137080936,hartmann_6
50,0.4732915445300801,1.0,0.0,0.6710104473094344,1.0,0.039009646807196964,4.900208876694477,4.563814895885459,True,-0.33639398080901817,aei,0.506671599985566,False,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.111438349992362,3.06695508659746,363.05483023864815,1.8557256132995752,7.261096604772963,5.6294381495838435,2.3377258137080936,hartmann_6
