iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19403900090502724,0.09357562609297583,0.6574499252745878,0.4746730523409775,0.09229999076882452,0.5856032889838094,1.8265892475012164,2.8205170723404276,True,0.9939278248392112,aei,0.7808294999995269,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.140574715790721,70.00324062850679,4.127481461509251,6.36393096622789,3.8396825017826863,4.127481461509251,hartmann_6
12,0.15204842091367263,0.2287156104721701,0.9081349479497856,0.4121079694003318,0.41824641965538756,0.604017701712349,2.512554685595435,1.245974674513934,True,-1.2665800110815009,aei,0.6591382999904454,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.454609277696502,75.4578499062033,4.127481461509251,6.288154158850275,3.8396825017826863,4.127481461509251,hartmann_6
13,0.3313536762640632,0.3200220665027108,0.8119450801142831,0.37882813827786105,0.21761570897927213,0.5078543173645338,2.764892422257017,3.6371277893890817,True,0.8722353671320646,aei,0.8488153999787755,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.20227154103492,80.66012144723821,4.127481461509251,6.204624726710632,3.8396825017826863,4.127481461509251,hartmann_6
14,0.2047624270635166,0.2321088874729531,0.9493616797601085,0.3655532939344528,0.2228712015099534,0.6086807771117401,2.96199575539992,3.90499846453963,True,0.94300270913971,aei,0.9138708999962546,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.005168207892018,85.66528965513022,4.127481461509251,6.11894926108073,3.8396825017826863,4.127481461509251,hartmann_6
15,0.1603189349381128,0.1509726140293658,0.7457153753176927,0.3648443742426317,0.2639980025696041,0.5539088812620917,4.819760613620187,-5.139886207530201,True,-9.959646821150388,aei,1.0468225000076927,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,3.14740334967175,88.81269300480197,3.14740334967175,5.920846200320131,3.8396825017826863,4.127481461509251,hartmann_6
16,0.11655237571590145,0.12131549637646,0.8241963379740705,0.4034804627641535,0.2971701432392355,0.6114044185275904,4.093214857243178,-2.763445182786815,True,-6.856660040029993,aei,1.3088757999939844,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,3.8739491060487588,92.68664211085073,3.14740334967175,5.79291513192817,3.8396825017826863,4.127481461509251,hartmann_6
17,0.7460940523209556,0.5393253803200971,1.0,0.5851235169486076,0.07718016313106878,0.5284255300789062,-0.4358306666673723,5.958198733669762,True,6.394029400337134,aei,0.3524504999513738,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.40299462995931,101.08963674081004,3.14740334967175,5.946449220047649,3.8396825017826863,4.127481461509251,hartmann_6
18,0.4465738730924989,1.0,1.0,0.41229475916515584,0.0,0.08407749801030263,4.723326321564575,-5.714375004365205,True,-10.43770132592978,aei,0.44996449997415766,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,3.243837641727362,104.3334743825374,3.14740334967175,5.796304132363189,3.8396825017826863,4.127481461509251,hartmann_6
19,1.0,0.6559640872126602,0.9800053545954562,0.21072921971367303,0.3584746885373387,0.5166435151851706,-0.43942921161448306,4.1612853508202345,True,4.600714562434717,aei,0.4064559999969788,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.40659317490642,112.74006755744382,3.14740334967175,5.9336877661812535,3.8396825017826863,4.127481461509251,hartmann_6
20,0.8784859433874704,0.34433975914656484,1.0,0.90066936275362,0.3486563268165328,0.35937544351992834,-0.6580764015600865,1.1208934829977464,True,1.7789698845578328,aei,0.5026757000014186,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.625240364852024,121.36530792229584,3.14740334967175,6.068265396114792,3.8396825017826863,4.127481461509251,hartmann_6
21,0.369974369066105,0.9625098928315758,0.8233855676891015,0.0,0.5976598434273337,0.32294186994069457,-0.5295161623158424,-4.334436773057853,True,-3.80492061074201,aei,0.3359319000155665,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.49668012560778,129.86198804790362,3.14740334967175,6.183904192757315,3.8396825017826863,4.127481461509251,hartmann_6
22,0.1923499852096676,0.19901971966224116,0.8139366974883491,0.48026464596302915,0.13566260694082377,0.6335443563634763,2.0476393543093105,-2.515773186242311,True,-4.563412540551622,aei,1.1630752000492066,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,5.919524608982627,135.78151265688626,3.14740334967175,6.171886938949376,3.8396825017826863,4.127481461509251,hartmann_6
23,0.6449837563344702,0.4157598107915476,1.0,0.0,0.19183181140261327,0.3170683876130099,-0.4246516651030836,3.782891596208465,True,4.207543261311549,aei,0.37523080001119524,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.39181562839502,144.1733282852813,3.14740334967175,6.268405577620926,3.8396825017826863,4.127481461509251,hartmann_6
24,0.656723384272115,0.47394045115917427,0.8617131349739123,0.2624241073812922,1.0,0.4012102465673742,-0.617280392322453,0.18781439948274392,True,0.8050947918051969,aei,0.3909144999925047,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.58444435561439,152.75777264089567,3.14740334967175,6.3649071933706525,3.8396825017826863,4.127481461509251,hartmann_6
25,0.7876082549578322,0.5142792601703597,0.8044068416056301,0.08050016517670684,0.0,0.6206004166783177,-0.15247158333296273,-5.903587715192514,True,-5.751116131859551,aei,0.3865959999966435,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.1196355466249,160.87740818752056,3.14740334967175,6.435096327500823,3.8396825017826863,4.127481461509251,hartmann_6
26,0.521530180889775,1.0,1.0,0.5073069187689138,0.2591871271586856,0.8551779868112692,-0.5315808379912828,1.2556061371999925,True,1.7871869751912752,aei,0.48358409997308627,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.49874480128322,169.37615298880377,3.14740334967175,6.514467422646299,3.8396825017826863,4.127481461509251,hartmann_6
27,1.0,0.24292308713684585,1.0,0.26229863828755207,0.2862141167213575,0.0,-0.6547328938260998,4.79292454415741,True,5.447657437983509,aei,0.4887140999780968,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.621896857118037,177.9980498459218,3.14740334967175,6.592520364663771,3.8396825017826863,4.127481461509251,hartmann_6
28,0.0,0.6976492777866335,1.0,0.0,0.3100969277366374,0.0,-0.6438383426900461,-5.634057440298374,True,-4.990219097608328,aei,0.4935047999606468,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.611002305981984,186.60905215190377,3.14740334967175,6.664609005425135,3.8396825017826863,4.127481461509251,hartmann_6
29,0.7221805531060351,0.037204356349721315,1.0,0.373132219171892,0.283791370196628,0.7607502707008659,1.0308395967012667,-3.4501272324748964,True,-4.480966829176163,aei,0.41026510001393035,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,6.936324366590671,193.54537651849444,3.14740334967175,6.673978500637739,3.8396825017826863,4.127481461509251,hartmann_6
30,0.7611109542004573,0.3378807615455437,1.0,0.40036673575448145,0.41702544344356074,0.29517872971829573,-0.2978888697305804,-1.078779985271773,True,-0.7808911155411926,aei,0.3421049999888055,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.265052833022517,201.81042935151694,3.14740334967175,6.727014311717231,3.8396825017826863,4.127481461509251,hartmann_6
31,0.167663509896653,0.20231900457774077,0.8222473007703551,0.4775469582397901,0.2694389224416944,0.6216049820207927,3.27773512256487,6.761572303879982,True,3.4838371813151117,aei,1.3462000000290573,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,4.689428840727067,206.499858192244,3.14740334967175,6.661285748136903,3.8396825017826863,4.127481461509251,hartmann_6
32,1.0,0.15926002231050135,1.0,0.16065006932134393,0.12276587935725808,0.25771818105006844,-0.5881930952618644,-0.7519445198626376,True,-0.1637514246007732,aei,0.49038200004724786,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.5553570585538,215.0552152507978,3.14740334967175,6.720475476587431,3.8396825017826863,4.127481461509251,hartmann_6
33,0.1537468539506399,0.606933937431247,1.0,0.5349289820294575,0.3789155486184318,0.4965425193050718,0.142168831998732,0.23813869627968498,True,0.09596986428095297,aei,0.4383615999831818,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,7.824995131293205,222.880210382091,3.14740334967175,6.753945769154273,3.8396825017826863,4.127481461509251,hartmann_6
34,0.6810480326907057,0.5596089555162048,0.8762937423222162,0.6132247919373998,0.28720811046901845,0.4863607160691958,-0.17187291276802605,7.17810038854851,True,7.3499733013165365,aei,0.5483317999751307,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.139036876059963,231.01924725815098,3.14740334967175,6.794683742886794,3.8396825017826863,4.127481461509251,hartmann_6
35,0.8906025775923414,0.4414011899849214,0.8715729322135888,0.0,0.30813849083496575,0.2410968056999566,-0.5684871217009179,-0.24376875471668608,True,0.3247183669842318,aei,0.843671299982816,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.535651084992855,239.55489834314383,3.14740334967175,6.844425666946966,3.8396825017826863,4.127481461509251,hartmann_6
36,0.2792179738124765,0.6259953012261278,0.8685473023965717,0.594347127484412,0.2884398236516179,0.6102777458590025,0.41558843205201257,-3.7444592839421906,True,-4.160047715994203,aei,0.5571890999563038,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,7.551575531239925,247.10647387438377,3.14740334967175,6.864068718732883,3.8396825017826863,4.127481461509251,hartmann_6
37,0.6410749737879726,0.6701647866329447,1.0,0.503014586001793,0.017723421610737276,0.3446344230366931,-0.039122167273876914,-3.4912381335531917,True,-3.452115966279315,aei,0.5276815000106581,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.006286130565814,255.1127600049496,3.14740334967175,6.894939459593232,3.8396825017826863,4.127481461509251,hartmann_6
38,0.8910523762835322,0.7441809893165361,1.0,1.0,0.2759736163992356,0.0,-0.6528834617003297,-1.4343142943498774,True,-0.7814308326495477,aei,0.45954020001227036,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.620047424992267,263.7328074299419,3.14740334967175,6.94033703763005,3.8396825017826863,4.127481461509251,hartmann_6
39,0.4187064755122499,0.21922972944487953,0.9642630374358337,0.7889320235551364,0.2143037048432621,0.0,-0.5143769547282618,-3.2395764727342464,True,-2.7251995180059847,aei,0.3901052000001073,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.4815409180202,272.2143483479621,3.14740334967175,6.979855085845181,3.8396825017826863,4.127481461509251,hartmann_6
40,0.0,0.0,0.11413889218187614,0.11132686900315147,0.9124516284741155,0.5449170303989325,-0.5991057295828236,-6.386726846326945,True,-5.787621116744122,aei,0.5139010000275448,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.56626969287476,280.7806180408368,3.14740334967175,7.01951545102092,3.8396825017826863,4.127481461509251,hartmann_6
41,1.0,1.0,0.6949872940253536,0.6180882157749684,0.30057940359460955,0.4783327509598043,-0.6492203416993898,8.91928832345227,True,9.56850866515166,aei,0.48368800000753254,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.616384304991326,289.3970023458281,3.14740334967175,7.058463471849467,3.8396825017826863,4.127481461509251,hartmann_6
42,1.0,1.0,0.6097813354232776,0.7308425576861347,0.3304157382125814,0.49031720653782473,-0.661608852444669,-3.8070399331664637,True,-3.145431080721795,aei,0.4588003000244498,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.628772815736607,298.02577516156475,3.14740334967175,7.095851789561065,3.8396825017826863,4.127481461509251,hartmann_6
43,0.6686105284765941,0.13109875528701398,0.4944176446992364,1.0,0.8335506856060352,0.04958304525128385,-0.668638791629783,-11.414992705097116,True,-10.746353913467333,aei,0.4920507000060752,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.63580275492172,306.66157791648646,3.14740334967175,7.131664602708987,3.8396825017826863,4.127481461509251,hartmann_6
44,0.2922761667251824,1.0,0.5421004299077924,0.9171329433135552,0.991250611706761,0.7863107682056916,-0.6625785938476492,-0.3979761956209309,True,0.26460239822671827,aei,0.4731091999565251,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.629742557139586,315.29132047362606,3.14740334967175,7.165711828946047,3.8396825017826863,4.127481461509251,hartmann_6
45,1.0,1.0,1.0,0.3842415434026886,0.2553181624257895,0.4175962981484589,-0.6438255489362836,-1.4120997518131193,True,-0.7682742028768357,aei,0.5154860999900848,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.61098951222822,323.9023099858543,3.14740334967175,7.197829110796762,3.8396825017826863,4.127481461509251,hartmann_6
46,1.0,0.6710289131643362,0.7184732313493782,0.4357773262580473,0.5583307491004912,0.8565872643716916,-0.41428683256805277,7.3424022370988355,True,7.756689069666888,aei,0.2906150000053458,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.38145079585999,332.28376078171425,3.14740334967175,7.223560016993788,3.8396825017826863,4.127481461509251,hartmann_6
47,1.0,0.6324572629190289,0.6785351744100363,0.40878885053112496,0.5450256476050422,1.0,-0.3483873295788736,3.8329248750365505,True,4.181312204615424,aei,0.3699698999989778,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.315551292870811,340.59931207458504,3.14740334967175,7.246793873927341,3.8396825017826863,4.127481461509251,hartmann_6
48,1.0,0.7017360363732018,0.695100522823207,0.4160696468574526,0.5957267682951586,0.0,-0.6596268162507242,-5.231191302928562,True,-4.571564486677838,aei,0.3947670999914408,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.626790779542661,349.2261028541277,3.14740334967175,7.275543809460994,3.8396825017826863,4.127481461509251,hartmann_6
49,1.0,0.9998151395666045,0.46880916452083105,0.3427730442765978,0.7367195822352499,0.8929240124222013,-0.6702020480225168,-0.4378791949235689,True,0.2323228530989479,aei,0.2759032999747433,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.637366011314453,357.86346886544214,3.14740334967175,7.303336099294738,3.8396825017826863,4.127481461509251,hartmann_6
50,1.0,0.7194181104878845,1.0,0.5501137900398488,0.5953148435294302,0.8042308722933361,-0.591692824493807,-0.6961232012480634,True,-0.10443037675425637,aei,0.3814007999608293,False,8,c20307dc-26ed-48b9-a7d2-cc4155f7aa02,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.819760613620187,8.558856787785745,366.4223256532279,3.14740334967175,7.328446513064558,3.8396825017826863,4.127481461509251,hartmann_6
