iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.005559815753108988,0.005026743024211493,0.6703689696481039,0.3639690786226021,0.3155406803548193,0.5850927239319117,4.723977138142662,4.7063393430304705,True,-0.017637795112191768,aei,0.7188238999806345,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.723977138142662,3.243186825149275,66.53696639019462,3.243186825149275,6.048815126381329,4.723977138142662,3.243186825149275,hartmann_6
12,0.19337163686279185,0.0,0.3263330490547721,0.3388653125444042,0.3175588026680602,0.6395703713093717,6.694765562738007,6.710356230143978,True,0.015590667405970926,aei,0.7835038999910466,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.694765562738007,1.2723984005539304,67.80936479074855,1.2723984005539304,5.6507803992290455,6.694765562738007,1.2723984005539304,hartmann_6
13,0.3036255422066134,0.26760911968790835,0.13217251888615456,0.29807327200074046,0.3094250753231751,0.678060874557498,6.06991675996549,6.078927917631358,True,0.00901115766586802,aei,0.6754973999923095,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.694765562738007,1.8972472033264474,69.70661199407499,1.2723984005539304,5.362047076467307,6.694765562738007,1.2723984005539304,hartmann_6
14,0.49839524494695914,0.0,0.3359000812978655,0.3310133670658188,0.3397917737714617,0.6429465874768383,5.084403199937898,5.097610987483579,True,0.013207787545680638,aei,0.7223993999650702,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.694765562738007,2.882760763354039,72.58937275742903,1.2723984005539304,5.1849551969592165,6.694765562738007,1.2723984005539304,hartmann_6
15,0.13049105722848542,0.0,0.04941812991556343,0.38195926630008814,0.29273266810366805,0.6460265469317638,4.807234780320813,4.843774710247361,True,0.03653992992654853,aei,0.5851425000000745,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.694765562738007,3.1599291829711245,75.74930194040016,1.2723984005539304,5.0499534626933436,6.694765562738007,1.2723984005539304,hartmann_6
16,0.20754271249408085,0.11854099976758437,0.4018631099923567,0.27717335994116565,0.3144544472123101,0.7506620799760726,7.269677870673116,7.347886597247305,True,0.07820872657418843,aei,0.47296189999906346,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269677870673116,0.6974860926188207,76.44678803301898,0.6974860926188207,4.777924252063686,7.269677870673116,0.6974860926188207,hartmann_6
17,0.20630905569439267,0.6386057409019741,0.4001036120586617,0.31298059327093736,0.323957217587968,0.8396437555008273,2.1616094434472832,2.0835972266656606,True,-0.07801221678162262,aei,0.7958705999772064,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269677870673116,5.805554519844653,82.25234255286362,0.6974860926188207,4.838373091344919,7.269677870673116,0.6974860926188207,hartmann_6
18,0.2315048923764338,0.10334915389067206,0.30348853237739054,0.20538340338529834,0.2655658050305415,0.6807332680122513,6.712560274291769,6.6982011723692985,True,-0.014359101922470252,aei,0.6355231000343338,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269677870673116,1.2546036890001684,83.50694624186379,0.6974860926188207,4.639274791214655,7.269677870673116,0.6974860926188207,hartmann_6
19,0.23221928789314145,0.08268752653311474,0.28134959041291974,0.2530835015811259,0.3553118228710294,0.883806022053135,4.424949878037288,4.343847992633802,True,-0.08110188540348595,aei,0.5028987000114284,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269677870673116,3.542214085254649,87.04916032711844,0.6974860926188207,4.581534754058866,7.269677870673116,0.6974860926188207,hartmann_6
20,0.1430022022526191,0.14605332100743001,0.4064194798409432,0.272682887192116,0.3665907531141249,0.6930758120025252,7.2558181632207095,7.235932215398606,True,-0.019885947822103844,aei,0.48482299997704104,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.269677870673116,0.7113458000712276,87.76050612718967,0.6974860926188207,4.388025306359483,7.269677870673116,0.6974860926188207,hartmann_6
21,0.1657970666264324,0.1582111049474135,0.41590752867885405,0.30288268757204423,0.2673386991719975,0.6933153550008242,7.468724627285604,7.448082354407264,True,-0.020642272878339973,aei,0.4820964999962598,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468724627285604,0.4984393360063333,88.258945463196,0.4984393360063333,4.202806926818857,7.468724627285604,0.4984393360063333,hartmann_6
22,0.26368900188311006,0.16112205434120702,0.48221268076989743,0.28580537968037667,0.3103197950312562,0.6947871657945605,7.748896777350346,7.7314314769089,True,-0.017465300441446452,aei,0.5421208000043407,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.748896777350346,0.218267185941591,88.47721264913758,0.218267185941591,4.021691484051709,7.748896777350346,0.218267185941591,hartmann_6
23,0.286047452612791,0.22399108978822668,0.4773672368922781,0.26477543860377545,0.3169977573472151,0.6749276808907537,7.558166472433171,7.565480850825871,True,0.007314378392700327,aei,0.5162116999854334,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.748896777350346,0.40899749085876635,88.88621013999635,0.218267185941591,3.8646178321737543,7.748896777350346,0.218267185941591,hartmann_6
24,0.26691946078625456,0.09627444654138782,0.5566728113132445,0.264993608667529,0.3186020077979697,0.7120932059331193,7.36080173508401,7.321708744857581,True,-0.03909299022642898,aei,0.6933164999936707,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.748896777350346,0.6063622282079271,89.49257236820428,0.218267185941591,3.7288571820085115,7.748896777350346,0.218267185941591,hartmann_6
25,0.2679964040964754,0.17979994702751395,0.4319528607126816,0.33753221248305226,0.31446032878245483,0.6925673524819987,7.437666590375264,7.479039380896598,True,0.04137279052133369,aei,0.6161417000112124,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.748896777350346,0.5294973729166728,90.02206974112096,0.218267185941591,3.6008827896448383,7.748896777350346,0.218267185941591,hartmann_6
26,0.21534962341870836,0.19926479035845338,0.44138787666793816,0.2803918573065036,0.30214922463472005,0.6571043074189961,7.849757933770185,7.815518796942965,True,-0.03423913682722013,aei,0.7943241999601014,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.11740602952175205,90.1394757706427,0.11740602952175205,3.466902914255489,7.849757933770185,0.11740602952175205,hartmann_6
27,0.1892555821200345,0.2125989118605722,0.41502435358559303,0.2743467241062871,0.3124113878645758,0.6304763085831491,7.700467141480342,7.73294003295971,True,0.03247289147936794,aei,0.8185962000279687,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.26669682181159526,90.4061725924543,0.11740602952175205,3.3483767626834924,7.849757933770185,0.11740602952175205,hartmann_6
28,0.17189321157832962,0.22267115217638464,0.4782103536948559,0.22832427150462506,0.3000014843414004,0.6798757902774585,7.574779160496771,7.5564412436438095,True,-0.018337916852961378,aei,0.7660121999797411,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.3923848027951662,90.79855739524946,0.11740602952175205,3.2428056212589094,7.849757933770185,0.11740602952175205,hartmann_6
29,0.22393547717855317,0.1727245635375453,0.43258083751701465,0.2619693928467245,0.32131082590958226,0.6346083539524271,7.825166921096966,7.891806552459806,True,0.06663963136283968,aei,0.7692015999928117,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.141997042194971,90.94055443744443,0.11740602952175205,3.135881187498084,7.825166921096966,0.141997042194971,hartmann_6
30,0.2333507442244279,0.16554474775025388,0.4330473251538845,0.2434007324769868,0.3278506763401576,0.6201499667644165,7.670483457710827,7.629850732088026,True,-0.0406327256228014,aei,0.7226310999831185,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.2966805055811097,91.23723494302554,0.11740602952175205,3.041241164767518,7.825166921096966,0.141997042194971,hartmann_6
31,0.16897758321041148,0.19596507263656734,0.3961596541168821,0.29324846563339435,0.31627973109864943,0.6369697231790978,7.662085582474975,7.631495411497453,True,-0.030590170977522035,aei,0.8921539000002667,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.3050783808169619,91.5423133238425,0.11740602952175205,2.95297784915621,7.825166921096966,0.141997042194971,hartmann_6
32,0.13050768081229824,0.4621313490668982,0.20759302081918113,0.03541455517503502,0.3984539704415428,0.45476406974555966,1.1244490074942057,1.1372488412702686,True,0.012799833776062863,aei,0.6031650999793783,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,6.842714955797732,98.38502827964024,0.11740602952175205,3.0745321337387574,7.825166921096966,0.141997042194971,hartmann_6
33,0.2520099685179155,0.17275554248834868,0.4493836866692625,0.2723837869310312,0.29099395886817003,0.6409351120215542,7.78973035619231,7.82468388131301,True,0.03495352512070049,aei,0.8124346999684349,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,0.1774336070996272,98.56246188673987,0.11740602952175205,2.9867412692951474,7.825166921096966,0.141997042194971,hartmann_6
34,0.5168570863958001,0.23041353952655697,0.6819926637375173,0.06885046623423798,0.1685839734064726,0.6158965559881426,1.9245934327403238,1.8991476671844247,True,-0.025445765555899058,aei,0.8655808999901637,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,6.042570530551613,104.60503241729148,0.11740602952175205,3.076618600508573,7.825166921096966,0.141997042194971,hartmann_6
35,0.8430665432351467,1.0,1.0,0.5320443437319311,0.7932597835726316,0.07162239431585878,-0.41116453478303755,-0.4525621075718809,True,-0.04139757278884337,aei,1.412093500024639,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.378328498074975,112.98336091536646,0.11740602952175205,3.2280960261533274,7.825166921096966,0.141997042194971,hartmann_6
36,0.7693097763679532,0.43995320258151216,1.0,1.0,0.924254392040349,0.4075372585394138,-0.6691583866803341,-0.6445015062305687,True,0.02465688044976544,aei,1.0222219999996014,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.636322349972271,121.61968326533874,0.11740602952175205,3.3783245351482982,7.825166921096966,0.141997042194971,hartmann_6
37,1.0,0.7011081269876931,0.00829658711716959,0.8231299140091768,1.0,0.0,-0.6660851108924336,-0.6684800722859456,True,-0.0023949613935120295,aei,0.6633996000164188,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.63324907418437,130.2529323395231,0.11740602952175205,3.520349522689814,7.825166921096966,0.141997042194971,hartmann_6
38,0.058079996544998624,1.0,1.0,1.0,1.0,0.0,-0.5304935374389043,-0.648369421524135,True,-0.11787588408523075,aei,0.5855159000493586,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.497657500730842,138.75058984025395,0.11740602952175205,3.6513313115856305,7.825166921096966,0.141997042194971,hartmann_6
39,0.6781781507728458,1.0,0.5313621100167688,1.0,0.5460784658084796,0.0,-0.34696277477080023,-0.36557221756134345,True,-0.018609442790543218,aei,0.49861850001616403,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.314126738062738,147.06471657831668,0.11740602952175205,3.7708901686747867,7.825166921096966,0.141997042194971,hartmann_6
40,0.04356610671870412,0.31289944933282127,0.022355520871043207,1.0,0.8657761297755951,0.0,-0.6634718627922268,-0.6169487500522632,True,0.04652311273996357,aei,0.6282317999866791,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.630635826084164,155.69535240440084,0.11740602952175205,3.892383810110021,7.825166921096966,0.141997042194971,hartmann_6
41,1.0,1.0,0.0,1.0,0.6444280320671563,0.6783309068264528,-0.6732575876512024,-0.7021117881960555,True,-0.028854200544853104,aei,0.6391417999984697,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.64042155094314,164.33577395534397,0.11740602952175205,4.008189608666926,7.825166921096966,0.141997042194971,hartmann_6
42,1.0,1.0,0.828938871153542,0.577483130983336,1.0,0.849340125546384,-0.673215449430232,-0.6641040433294951,True,0.009111406100736907,aei,0.5917090000002645,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.640379412722169,172.97615336806615,0.11740602952175205,4.118479842096813,7.825166921096966,0.141997042194971,hartmann_6
43,0.037278896169625,1.0,1.0,1.0,1.0,0.9526003300853269,-0.6731359874551138,-0.6536641902999766,True,0.01947179715513725,aei,0.49454500002320856,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.640299950747051,181.6164533188132,0.11740602952175205,4.223638449274725,7.825166921096966,0.141997042194971,hartmann_6
44,0.4344115619035184,0.3306652995082099,0.0,1.0,1.0,0.9073397175238579,-0.6732650240396917,-0.6893920220541719,True,-0.016126998014480254,aei,0.5902742000180297,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.640428987331628,190.25688230614483,0.11740602952175205,4.324020052412383,7.825166921096966,0.141997042194971,hartmann_6
45,1.0,1.0,0.0,0.16241315821527083,1.0,0.33424859525249523,-0.6724717090587474,-0.6557730532733522,True,0.0166986557853952,aei,0.6189963000360876,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.639635672350684,198.89651797849552,0.11740602952175205,4.419922621744345,7.825166921096966,0.141997042194971,hartmann_6
46,1.0,0.31024590311318573,1.0,0.0,1.0,0.0,-0.6732877459427906,-0.6672894667796754,True,0.005998279163115239,aei,0.4958020999911241,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.640451709234728,207.53696968773025,0.11740602952175205,4.511673254081092,7.825166921096966,0.141997042194971,hartmann_6
47,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6628125891174741,True,0.007646813740486702,aei,0.3950170000316575,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.637623366149898,216.17459305388016,0.11740602952175205,4.599459426678301,7.825166921096966,0.141997042194971,hartmann_6
48,0.05810134638107358,1.0,1.0,0.0,1.0,0.0,-0.6403562177803346,-0.6401454059542266,True,0.00021081182610793725,aei,0.3849925000104122,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.607520181072271,224.78211323495242,0.11740602952175205,4.682960692394842,7.825166921096966,0.141997042194971,hartmann_6
49,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6364083839454213,True,0.036887443550551846,aei,0.5484723999979906,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.64045979078791,233.42257302574032,0.11740602952175205,4.763725980117149,7.825166921096966,0.141997042194971,hartmann_6
50,1.0,0.268941447243293,1.0,0.0,1.0,0.882677362140924,-0.6713678582373199,-0.67298721773021,True,-0.001619359492890049,aei,0.4971606999752112,False,8,653e94bf-8643-4aa9-a536-2d30ad8e53cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849757933770185,8.638531821529257,242.06110484726958,0.11740602952175205,4.841222096945391,7.825166921096966,0.141997042194971,hartmann_6
