iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.1408817163171598,0.8325153356027039,1.6370586765110064,2.0257347505911665,2.0235772361795403,-0.9424330811819521,0.053181481310558,True,0.9956145624925101,logei,0.6671770000248216,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.6301276584373103,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,8.99015424787093,128.90884206883638,6.433299456266903,8.056802629302274,1.614421710422075,6.433299456266903,michalewicz
17,1.1990374821036762,1.6757766701596724,1.424152488198922,1.0066993414391765,1.3317058077215898,1.3747195483226897,0.9817375941204292,True,-0.39298195420226056,logei,0.1991967000067234,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.9370782537198187,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,6.673001618366289,135.58184368720268,6.433299456266903,7.975402569835452,1.614421710422075,6.433299456266903,michalewicz
18,1.3658285164569821,0.8117925269692672,2.192999201031265,1.8345990770633358,1.97177182344206,0.5977372788562304,0.977515473891469,True,0.3797781950352386,logei,0.3007636000402272,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,1.3675656346077492,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,7.449983887832748,143.03182757503544,6.433299456266903,7.946212643057525,1.614421710422075,6.433299456266903,michalewicz
19,1.4498338761238434,0.8055805188981486,2.111776345814995,1.7897887155061574,1.9914933429472497,-0.8315574273195859,0.6746251275929182,True,1.506182554912504,logei,0.3523826000164263,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.8995932524375022,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,8.879278594008564,151.911106169044,6.433299456266903,7.995321377318104,1.614421710422075,6.433299456266903,michalewicz
20,1.3286084554698214,0.8383336712702527,2.082388257200992,1.8950076150497583,1.9707679087622876,0.510642159146301,1.293085259971047,True,0.782443100824746,logei,0.290444899990689,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.16893798465441945,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,7.537079007542677,159.44818517658666,6.433299456266903,7.972409258829333,1.614421710422075,6.433299456266903,michalewicz
21,1.1438359712908173,0.8207971093047033,1.1909474971467788,1.882128880466948,1.9843544458459401,1.2963131775760155,0.5402567596317107,True,-0.7560564179443048,logei,0.3608469000319019,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,2.6748732230904224,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,6.751407989112963,166.19959316569964,6.433299456266903,7.914266341223792,1.614421710422075,6.433299456266903,michalewicz
22,0.9976012043868029,0.8177255226822333,2.579362721135604,1.8893893782323674,2.020058230911369,0.33850357719613217,-0.8857909606513064,True,-1.2242945378474386,logei,0.3541564999613911,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.44050094088213665,"x0,x1,x2,x3,x4",8.047721166688978,1.614421710422075,7.709217589492846,173.9088107551925,6.433299456266903,7.90494594341784,1.614421710422075,6.433299456266903,michalewicz
23,1.3583149966195434,1.5039001579570168,1.763444949051681,1.8810182939877307,1.6982026367308052,3.4330210697569803,2.0478824199859837,True,-1.3851386497709965,logei,1.0853786999941804,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,3.5363954072008084,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,4.614700096931998,178.5235108521245,4.614700096931998,7.7618917761793265,3.4330210697569803,4.614700096931998,michalewicz
24,1.3127886970788964,0.8176953346516043,0.9023473248427414,1.1249332934555767,2.23272448805492,2.1072492400858303,2.5802519426697215,True,0.4730027025838912,logei,0.5192602999741212,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.2595360667311602,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,5.9404719266031485,184.46398277872765,4.614700096931998,7.685999282446986,2.1072492400858303,5.9404719266031485,michalewicz
25,1.3108740354261341,0.8185828277663384,0.4237198180850908,0.7256231688731801,2.348740681264582,-1.0537871876735552,-2.1998084551966217,True,-1.1460212675230665,logei,0.48989139997866005,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,3.8807752031739846,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,9.101508354362533,193.56549113309018,4.614700096931998,7.742619645323607,2.1072492400858303,5.9404719266031485,michalewicz
26,1.3117101128792412,0.816806162989878,0.5558510035774816,1.2508370584674124,1.8389730190868627,-0.7439582978838363,0.6662823440574078,True,1.410240641941244,logei,0.4828382999985479,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.01245400333934715,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,8.791679464572814,202.35717059766299,4.614700096931998,7.782968099910115,2.1072492400858303,5.9404719266031485,michalewicz
27,1.3081519797192842,0.6482625514751853,0.7263553020445912,1.1061622567336258,2.5070388103383894,0.6789831372631823,-0.18103674097148115,True,-0.8600198782346634,logei,0.5488172000041232,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.5699412533624311,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.368738029425796,209.72590862708878,4.614700096931998,7.767626245447733,2.1072492400858303,5.9404719266031485,michalewicz
28,1.3057752389585218,0.8352353515969624,1.8043724813214146,1.3418922912704685,2.2377904218971314,0.2850970411821071,0.30662245649630615,True,0.021525415314199048,logei,0.5158790000132285,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.015659438955981875,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.762624125506871,217.48853275259566,4.614700096931998,7.767447598306988,2.1072492400858303,5.9404719266031485,michalewicz
29,1.314666088957747,0.8318534764399032,1.2218644179874953,1.0769393869518695,2.464219322129518,1.9875934623990292,1.7603494123168095,True,-0.2272440500822197,logei,0.5722360000363551,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.4271823915268325,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,6.060127704289949,223.5486604568856,4.614700096931998,7.708574498513297,2.1072492400858303,5.9404719266031485,michalewicz
30,1.3055905673846866,0.8228874918554494,1.327839820546127,1.077390275488425,2.336067716616988,2.173776595653712,1.4260766766620527,True,-0.7476999189916591,logei,0.467721100023482,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,3.52038192766858,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,5.873944571035267,229.4226050279209,4.614700096931998,7.647420167597363,2.1072492400858303,5.9404719266031485,michalewicz
31,1.3288032569202157,0.8262814261993771,0.5454907224614526,1.0880518865669666,2.585074213343387,0.8707554168394245,0.4954193745152025,True,-0.37533604232422196,logei,0.7441947999759577,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,2.011360411871033,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.176965749849554,236.59957077777045,4.614700096931998,7.632244218637757,2.1072492400858303,5.9404719266031485,michalewicz
32,1.2938242591130675,0.8214797813757427,1.9360020801194067,1.080944528033537,2.0906303380794093,0.5450649947054244,1.3757129335451608,True,0.8306479388397364,logei,0.617322999984026,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.008463656745835164,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.502656171983554,244.102226949754,4.614700096931998,7.628194592179812,2.1072492400858303,5.9404719266031485,michalewicz
33,1.314513650950596,1.6283475817240334,1.9042093597629408,1.346295640894884,1.4605847142561885,0.639769852325474,1.683383526418546,True,1.043613674093072,logei,0.5876112999976613,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.6158978694296554,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.407951314363505,251.5101782641175,4.614700096931998,7.621520553458106,2.1072492400858303,5.9404719266031485,michalewicz
34,1.3288633064919753,1.669813151338371,2.1054218995717613,1.215644519235757,1.3941812223856884,1.05006189179305,2.171553286340864,True,1.1214913945478142,logei,0.40011610003421083,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.17734781773549643,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,6.997659274895929,258.50783753901345,4.614700096931998,7.603171692323925,2.1072492400858303,5.9404719266031485,michalewicz
35,1.5948527916644608,0.8297108577651715,1.0057923292164168,1.289261107460244,2.2653238822636808,-0.3872237464987296,-0.37504784150100523,True,0.012175904997724363,logei,0.5539980999892578,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.914310304237679,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,8.434944913187708,266.9427824522012,4.614700096931998,7.626936641491462,2.1072492400858303,5.9404719266031485,michalewicz
36,1.1461149981992333,0.8236169608385197,0.9635291312113877,1.0336068740585396,2.168543667945926,0.41954368241224216,-0.4440280969494105,True,-0.8635717793616526,logei,0.4536687999498099,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,2.42962688393024,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.628177484276736,274.57095993647795,4.614700096931998,7.626971109346609,2.1072492400858303,5.9404719266031485,michalewicz
37,1.3152021338790998,1.6985751847589516,2.0621152658276807,1.260055707796481,1.3749258866334375,0.13011432822009694,-0.08581165099837021,True,-0.21592597921846715,logei,0.940301000024192,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.005538072612128352,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,7.917606838468881,282.48856677494683,4.614700096931998,7.634826129052617,2.1072492400858303,5.9404719266031485,michalewicz
38,1.3475178698582004,1.4447224341409188,1.4457661132098212,1.1509773089339033,1.5837164546195461,1.8663636040927254,2.8336037211145535,True,0.9672401170218281,logei,0.4828760999953374,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,1.7534278320720431,"x0,x1,x2,x3,x4",8.047721166688978,3.4330210697569803,6.1813575625962525,288.6699243375431,4.614700096931998,7.596576956251134,1.8663636040927254,6.1813575625962525,michalewicz
39,1.3689718714678183,1.5780494857553653,1.2174748424764645,1.14878751147502,1.4862572142522767,3.883909034172721,5.075705522313438,True,1.1917964881407168,logei,0.4974833999876864,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,1.4041547755306092,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,4.163812132516258,292.83373647005936,4.163812132516258,7.508557345386137,3.883909034172721,4.163812132516258,michalewicz
40,1.4084838461297065,1.7586110880963854,0.7555483793088691,1.147121840569374,1.3815238771660732,0.9064801673517503,1.4724565147137838,True,0.5659763473620335,logei,0.5167299999739043,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.6303118498599793,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,7.141240999337228,299.9749774693966,4.163812132516258,7.499374436734915,3.883909034172721,4.163812132516258,michalewicz
41,1.3491524999028972,1.5604061140855652,1.163496939080759,1.1523544456916526,1.407355800014832,3.2294479964481035,1.5046680802181762,True,-1.7247799162299273,logei,0.47203870001249015,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,2.130467888647224,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,4.818273170240875,304.7932506396375,4.163812132516258,7.433981722917988,3.883909034172721,4.163812132516258,michalewicz
42,1.3590222848864846,1.4178486910248855,1.1647210956088903,1.1492769217678125,1.6227083351109248,2.264278412060045,0.6482547261500884,True,-1.6160236859099568,logei,0.5033867000020109,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,1.2135562438220715,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,5.783442754628933,310.57669339426644,4.163812132516258,7.394683176053963,3.883909034172721,4.163812132516258,michalewicz
43,1.3558812864959244,1.8496257715761604,2.18510426316658,1.150529546529644,1.2311930169229355,1.7916997304901758,2.5993726956190484,True,0.8076729651288725,logei,0.4682562999660149,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.0024564238279714463,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,6.256021436198802,316.83271483046525,4.163812132516258,7.368202670475936,3.883909034172721,4.163812132516258,michalewicz
44,1.400142137422588,2.5901541721646444,1.995639337824835,1.1508210392985283,0.6135917491508847,0.6329941435595657,0.4667501204735762,True,-0.1662440230859895,logei,0.8453345000161789,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.8821792675124503,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,7.414727023129412,324.24744185359464,4.163812132516258,7.369260042127151,3.883909034172721,4.163812132516258,michalewicz
45,1.3756951491367038,1.6891689321209984,1.2534900738760184,1.1514474328466247,1.3828631322592433,3.2944195088144244,3.6141561998262945,True,0.3197366910118702,logei,0.4320894000120461,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.9475810237633296,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,4.7533016578745535,329.0007435114692,4.163812132516258,7.311127633588204,3.883909034172721,4.163812132516258,michalewicz
46,1.3787031629154796,1.7324361649813786,1.2583026904940129,1.1546966794772602,1.3338279710390897,2.831940166574869,2.7514053902047397,True,-0.08053477637012918,logei,0.4250768999918364,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.04704121756696066,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,5.215781000114109,334.2165245115833,4.163812132516258,7.265576619817028,3.883909034172721,4.163812132516258,michalewicz
47,1.2841507575268085,0.7920188269169153,2.2439908622316347,1.1613980789683147,2.1203649228656394,1.773370991270288,0.5553030029315928,True,-1.2180679883386951,logei,0.6898248000070453,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.5275484127405818,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,6.27435017541869,340.490874687002,4.163812132516258,7.244486695468128,3.883909034172721,4.163812132516258,michalewicz
48,1.2735783173224453,2.0890847835460127,1.2346731560322346,1.115153110669516,1.251601769526905,2.292046250680158,1.4829457020892747,True,-0.8091005485908833,logei,0.6421881999704055,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,5.01284030589514,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,5.75567491600882,346.24654960301086,4.163812132516258,7.21346978339606,3.883909034172721,4.163812132516258,michalewicz
49,1.6286043254732536,1.9658944060308547,2.1400286320416133,1.1597951330873812,1.2441224417017995,0.9129349231987794,-0.3523642645309403,True,-1.2652991877297197,logei,0.5784222999936901,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,2.273479005657943,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,7.134786243490199,353.3813358465011,4.163812132516258,7.211863996867369,3.883909034172721,4.163812132516258,michalewicz
50,1.281234235124778,1.995875494177885,2.147436903190354,1.1641441269972261,1.0788614276376771,1.7318874051484947,3.977743982985581,True,2.2458565778370865,logei,0.6267989000189118,False,8,b217703d-79af-4752-b199-5ff41e3328e9,gaussian,1.0,0,exact,value,self_report,0.010718173827447025,"x0,x1,x2,x3,x4",8.047721166688978,3.883909034172721,6.315833761540484,359.6971696080416,4.163812132516258,7.193943392160832,3.883909034172721,4.163812132516258,michalewicz
