iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.225115698796789,True,1.629267651043226,qnei,0.0,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,4.3733252583735664,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.07014024397673471,True,-0.12289089704072062,qnei,0.0,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.6039332763371714,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.20524955202117512,True,0.8474630926522596,qnei,0.0,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.09145706585725169,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.598799781157086,True,-1.605304589972832,qnei,0.0,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.5754930221666393,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7784550940100736,True,0.27526642558833503,qnei,0.0,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.4149285404366081,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.08059948264893554,0.8938942999122426,3.141592653589793,0.3396172781938882,-1.0530027738888208,-1.4922792164008194,True,-0.4392764425119986,qnei,0.18187369999941438,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.028251990815568357,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100723940577799,49.65037994070777,7.041216357873232,8.275063323451295,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,1.8709491530332574,0.26594695282047476,2.9459279754265832,3.1040198669872607,-0.67015551797754,-0.5419589225616778,True,0.12819659541586226,qnei,0.2470657000085339,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,1.6777008603479493,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.717876684666518,58.368256625374286,7.041216357873232,8.338322375053469,0.595848047753563,7.451873118935415,michalewicz
8,0.0,1.8582479399071152,0.0,1.895404515676727,2.040136821973954,0.4925845010409123,1.2336397775045775,True,0.7410552764636653,qnei,0.23249359999317676,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.250978588865897,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.555136665648066,65.92339329102235,7.041216357873232,8.240424161377794,0.595848047753563,7.451873118935415,michalewicz
9,0.7901169638467443,2.8302113770085993,0.5247674165214816,2.0845761640243077,1.7903783754327482,-0.5249923912072871,0.335211492528652,True,0.8602038837359391,qnei,0.4212464999873191,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.4382138728313155,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.572713557896265,74.49610684891861,7.041216357873232,8.277345205435402,0.595848047753563,7.451873118935415,michalewicz
10,0.0,0.25559429604630785,0.0,1.6160624262175398,1.8976070650191803,-1.053933662710763,-1.5314531175332213,True,-0.4775194548224584,qnei,0.2142566999536939,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,1.0208189921298694,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101654829399742,83.59776167831836,7.041216357873232,8.359776167831836,0.595848047753563,7.451873118935415,michalewicz
11,0.0,2.222141274295166,0.0,1.183315532783531,2.3667664760221903,0.08886079063056744,0.6833372684677579,True,0.5944764778371905,qnei,0.31581389997154474,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.958860376058411,91.55662205437677,7.041216357873232,8.323329277670616,0.595848047753563,7.451873118935415,michalewicz
12,0.0,2.0208809624439112,0.0,2.0039764861768075,0.9666135371902583,0.7734780540302929,1.2375334120267034,True,0.4640553579964105,qnei,0.23374539997894317,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.274243112658685,98.83086516703545,7.041216357873232,8.235905430586287,0.595848047753563,7.451873118935415,michalewicz
13,0.0,2.1088418166826948,0.0,3.141592653589793,1.5042265326248805,-1.0539380632276742,0.6728472701272779,True,1.726785333354952,qnei,0.33265499997651204,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,1.7915974969369683,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659229916653,107.9325243969521,7.041216357873232,8.302501876688623,0.595848047753563,7.451873118935415,michalewicz
14,0.0,2.033126159033635,0.0,0.2326348568840028,0.4152443422681087,-1.053937202767689,-1.606979073911134,True,-0.553041871143445,qnei,0.23893180000595748,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.5120574218482964,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658369456667,117.03418276640878,7.041216357873232,8.359584483314913,0.595848047753563,7.451873118935415,michalewicz
15,0.9965144990930573,1.8245231837793725,0.0,2.1806227597441525,1.0884695993134768,-0.3473417825748939,-1.0900891340882786,True,-0.7427473515133847,qnei,0.28440170001704246,False,9,178e08d8-0ed6-4e15-82cd-8604d831e416,gaussian,1.0,0,exact,value,self_report,0.2498542565511417,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.395062949263872,125.42924571567265,7.041216357873232,8.361949714378177,0.595848047753563,7.451873118935415,michalewicz
