iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.335819431489489,True,-0.33522931164408276,qnei,0.0,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.3316243810393549,True,-0.42751771505263436,qnei,0.0,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.000485596466974547,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.7989941827710859,True,-0.3168068633017227,qnei,0.0,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8613976176333004,True,0.11697014863755739,qnei,0.0,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.37335025319727994,True,-0.18412721653380462,qnei,0.0,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.6605351253464403,2.940325732245484,0.37176584294358794,3.141592653589793,1.3140110032222423,-1.0536030829885599,-1.5312352358064072,True,-0.4776321528178473,qnei,0.258545899996534,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101324249677539,52.89440499135825,8.236944203352454,8.815734165226376,-0.1892230366634753,8.236944203352454,michalewicz
7,0.7893356643411849,2.565297188124295,1.1215040820501077,3.0017761184252127,1.7302972562320411,1.3276862097114899,1.0885705185305388,True,-0.2391156911809511,qnei,0.2876252999994904,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,6.720034956977488,59.614439948335736,6.720034956977488,8.516348564047963,1.3276862097114899,6.720034956977488,michalewicz
8,0.8266536316508969,2.510926933015865,1.196690032673843,2.9804995469124895,1.779216000450622,0.9016249466477599,0.8625091639097644,True,-0.03911578273799554,qnei,0.29609160003019497,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.021801604600840022,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,7.146096220041218,66.76053616837696,6.720034956977488,8.34506702104712,1.3276862097114899,6.720034956977488,michalewicz
9,0.32850980587296064,1.9448500601216547,1.150713700263704,3.0584458484954866,1.1621689438860316,-0.3192066123642308,-0.36813129747476614,True,-0.048924685110535326,qnei,0.22385489998850971,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.05787116171874692,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,8.36692777905321,75.12746394743017,6.720034956977488,8.347495994158908,1.3276862097114899,6.720034956977488,michalewicz
10,1.3829600286334576,2.7084519889780996,1.1533421287205106,2.998208529927861,1.8668342684478436,0.49058343262589477,0.4748510759703436,True,-0.015732356655551172,qnei,0.23412420001113787,False,10,7f78be20-cb39-449a-97cd-d29db8c7854e,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3,x4",8.047721166688978,1.3276862097114899,7.557137734063083,82.68460168149326,6.720034956977488,8.268460168149327,1.3276862097114899,6.720034956977488,michalewicz
