iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.00023398566190525302,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.016805331607061023,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,1.8865533181119256,0.0,3.141592653589793,3.141592653589793,-1.0445177302828494,-1.0670665007098967,True,-0.022548770427047282,logei,0.19239889999153093,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.092238896971828,52.88531963865254,8.236944203352454,8.814219939775423,-0.1892230366634753,8.236944203352454,michalewicz
7,1.1410700180494087,2.5683033967543905,1.2818111734626445,2.9320694525410067,1.5294464581891731,1.2680203443773639,1.4954129191351169,True,0.22739257475775299,logei,0.19637159997364506,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,6.779700822311614,59.66502046096416,6.779700822311614,8.523574351566308,1.2680203443773639,6.779700822311614,michalewicz
8,1.4486640555708576,2.592743728688688,1.0103034687186345,3.141592653589793,1.3088376185329402,-0.8701988370709568,-0.7200312949273944,True,0.15016754214356243,logei,0.31935210002120584,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,8.917920003759935,68.58294046472409,6.779700822311614,8.572867558090511,1.2680203443773639,6.779700822311614,michalewicz
9,1.0356578261186429,2.572338366790221,1.3187689569740126,2.895293163109446,1.5855561649505379,0.9287544473891861,1.062992308249104,True,0.13423786085991785,logei,0.3499049000092782,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.08096923815503762,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,7.1189667192997925,75.70190718402388,6.779700822311614,8.411323020447098,1.2680203443773639,6.779700822311614,michalewicz
10,1.1471354448281232,2.4041612422450154,1.9281251262872245,2.4591523320092348,1.8285788269728402,-0.05377463589968266,-0.21304647334763704,True,-0.15927183744795437,logei,0.46982509997906163,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,8.10149580258866,83.80340298661254,6.779700822311614,8.380340298661254,1.2680203443773639,6.779700822311614,michalewicz
11,1.094336697921822,2.6192307269348354,1.0635088020209298,3.0526332480954963,1.4833788583030125,-0.6285318041671687,-0.9783876407062192,True,-0.3498558365390505,logei,0.3152755999471992,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,8.181612544625847e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,8.676252970856147,92.47965595746868,6.779700822311614,8.40724145067897,1.2680203443773639,6.779700822311614,michalewicz
12,1.7079066071400295,2.5067628821760235,1.270429673028667,3.0185471572534834,1.286572556079035,0.8163511891768861,0.5689913640250871,True,-0.247359825151799,logei,0.3983062000479549,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.00011364307577204308,"x0,x1,x2,x3,x4",8.047721166688978,1.2680203443773639,7.2313699775120925,99.71102593498077,6.779700822311614,8.309252161248397,1.2680203443773639,6.779700822311614,michalewicz
13,0.8550324487410754,2.6042848208014044,1.2651651207435959,2.9022540929183553,1.644396461441213,1.531270723095056,1.3765421046461328,True,-0.15472861844892316,logei,0.2375288000330329,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.005539420132183098,"x0,x1,x2,x3,x4",8.047721166688978,1.531270723095056,6.516450443593922,106.22747637857469,6.516450443593922,8.171344336813437,1.2680203443773639,6.779700822311614,michalewicz
14,0.9932361315261619,2.4182214645964786,1.2781518729608614,2.401240990638141,2.1584988510918217,1.1074759973847987,1.242137642980698,True,0.13466164559589933,logei,0.5818048000219278,False,10,e8d51c64-0c1c-40d4-8e12-d321b16dee96,gaussian,0.25,0,exact,value,self_report,0.05483343642725776,"x0,x1,x2,x3,x4",8.047721166688978,1.531270723095056,6.94024516930418,113.16772154787887,6.516450443593922,8.083408681991347,1.2680203443773639,6.779700822311614,michalewicz
