iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9108398810257283,2.9528967502847414,2.2963699434840885,2.4184259057738444,2.8828919135831974,0.009680900687756117,-1.3921404161827036,True,-1.4018213168704596,logei,0.332937800034415,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,2.887791859137493,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.038040266001222,92.37039063329229,7.147647548308369,8.397308239390208,0.40980425343275584,7.637916913256222,michalewicz
12,1.6984193613496459,3.141592653589793,3.141592653589793,0.6451082895833061,3.141592653589793,-1.0345885909999901,-0.8519269961180034,True,0.18266159488198674,logei,0.43471379997208714,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.15436834895330775,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.082309757688968,101.45270039098125,7.147647548308369,8.454391699248438,0.40980425343275584,7.637916913256222,michalewicz
13,1.8464069034701291,3.0244797858834738,2.2755325864985556,1.529158543349532,1.8124254338188421,0.08047806395080276,-0.27853013515208813,True,-0.3590081991028909,logei,0.2997957000043243,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.115124041442142,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.967243102738175,109.41994349371943,7.147647548308369,8.41691873028611,0.40980425343275584,7.637916913256222,michalewicz
14,1.8467517923618424,3.141592653589793,3.141592653589793,1.9256189428132322,3.141592653589793,0.9260821485257023,1.4968355734723908,True,0.5707534249466886,logei,0.3217232000315562,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.07216620655748024,"x0,x1,x2,x3,x4",8.047721166688978,0.9260821485257023,7.121639018163276,116.54158251188271,7.121639018163276,8.324398750848765,0.40980425343275584,7.637916913256222,michalewicz
15,1.8428914913013021,3.141592653589793,1.030869575443863,1.935792089064754,3.141592653589793,0.9150674740113828,-0.023385384609861726,True,-0.9384528586212445,logei,0.38892029999988154,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,3.810236239077175,"x0,x1,x2,x3,x4",8.047721166688978,0.9260821485257023,7.132653692677596,123.6742362045603,7.121639018163276,8.24494908030402,0.40980425343275584,7.637916913256222,michalewicz
16,1.7542711315632256,2.4218505543921305,2.9975637703282034,1.9352194789277477,3.141592653589793,0.7512595327581039,-1.3924922517920808,True,-2.143751784550185,logei,0.3278418999980204,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.664048166189321,"x0,x1,x2,x3,x4",8.047721166688978,0.9260821485257023,7.296461633930875,130.97069783849116,7.121639018163276,8.185668614905698,0.40980425343275584,7.637916913256222,michalewicz
17,2.136972019533744,2.651205983885197,2.2841787994896574,0.6892288937737955,0.17552528604360848,1.5931744660160694,1.0132807780630386,True,-0.5798936879530308,logei,0.42277519998606294,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.2360971030204355,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,6.454546700672909,137.42524453916408,6.454546700672909,8.083837914068475,0.40980425343275584,7.637916913256222,michalewicz
18,1.8005334984732015,3.141592653589793,2.8167352615662726,1.9885592030161892,1.5413009676914693,-0.06514711422203162,-0.5739743322756974,True,-0.5088272180536657,logei,0.7553490999853238,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.3024820787636873,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.11286828091101,145.5381128200751,6.454546700672909,8.085450712226395,0.40980425343275584,7.637916913256222,michalewicz
19,1.996678925063059,2.748637176511133,2.543986363119928,0.16755608778301173,0.6657185196989291,0.3237413434923298,0.2559714298925175,True,-0.06776991359981233,logei,0.3659044000087306,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.07318456220643842,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.7239798231966486,153.26209264327176,6.454546700672909,8.066425928593251,0.40980425343275584,7.637916913256222,michalewicz
20,1.8993550903934084,2.6544889755251857,3.141592653589793,0.8782516819142211,0.36741230113683604,-0.18331157914677892,-2.5648264406795227,True,-2.381514861532744,logei,0.6578221000381745,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.8594017145607575,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.231032745835757,161.49312538910752,6.454546700672909,8.074656269455376,0.40980425343275584,7.637916913256222,michalewicz
21,2.0683695795676735,2.820211352059138,2.044495562910413,0.6915356048728007,0.8957583575120336,0.8561818220404624,1.2391964885865612,True,0.3830146665460987,logei,0.19905669998843223,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,3.894875786245901,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.191539344648516,168.68466473375602,6.454546700672909,8.032603082559811,0.40980425343275584,7.637916913256222,michalewicz
22,2.0674560619469387,2.8233163838282267,2.0531641792785957,0.6940010967785413,0.8845842051083724,0.7196541074777698,0.07003579105213198,True,-0.6496183164256378,logei,0.23427299998002127,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.2800215374764012,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.328067059211208,176.01273179296723,6.454546700672909,8.000578717862147,0.40980425343275584,7.637916913256222,michalewicz
23,1.8017424600773344,3.141592653589793,2.7672830809922915,1.8942946993887726,3.141592653589793,0.5659680675491484,2.101832132406077,True,1.5358640648569288,logei,0.3231841999804601,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.6976705234659112,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.48175309913983,183.49448489210707,6.454546700672909,7.978021082265525,0.5659680675491484,7.48175309913983,michalewicz
24,2.131163901050056,2.543486598645844,2.438756262863008,0.7900754039545536,1.3938267731933518,0.37916272945928675,-0.3506958188276351,True,-0.7298585482869219,logei,0.32366489997366443,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.14336204399027405,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.6685584372296915,191.16304332933674,6.454546700672909,7.965126805389031,0.5659680675491484,7.48175309913983,michalewicz
25,1.838514017419188,3.141592653589793,2.7508963608226096,1.7897291028346767,3.141592653589793,-0.8726736363675814,-0.08276380654961268,True,0.7899098298179688,logei,0.24803980003343895,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,3.4142033697839373,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.92039480305656,200.0834381323933,6.454546700672909,8.003337525295732,0.5659680675491484,7.48175309913983,michalewicz
26,1.8973974138795717,2.896633436611739,2.3643926054182463,0.77866604526385,0.05885802160329144,-0.7401867908335553,-1.1924068424690415,True,-0.4522200516354862,logei,0.2647187000256963,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.201498392429462,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.787907957522533,208.87134608991582,6.454546700672909,8.033513311150609,0.5659680675491484,7.48175309913983,michalewicz
27,1.7248845306550147,3.141592653589793,3.141592653589793,2.2525069489029574,3.141592653589793,-1.0243704101963673,-0.8148059854720334,True,0.2095644247243339,logei,0.601088700001128,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.04731439273355863,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,9.072091576885345,217.94343766680117,6.454546700672909,8.071979172844488,0.5659680675491484,7.48175309913983,michalewicz
28,1.78178304195611,3.141592653589793,2.4443115318828084,1.8951464527963127,3.141592653589793,0.5290333688507637,-1.3010808429073637,True,-1.8301142117581275,logei,0.3967049000202678,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.2754724387780317,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.518687797838215,225.4621254646394,6.454546700672909,8.052218766594263,0.5659680675491484,7.48175309913983,michalewicz
29,1.7715980164646363,3.141592653589793,2.7756570413599486,1.9644870805287726,3.141592653589793,0.2506607798404662,-0.1716239240873284,True,-0.4222847039277946,logei,0.4017854999983683,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.09274547993665684,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.797060386848512,233.2591858514879,6.454546700672909,8.043420201775445,0.5659680675491484,7.48175309913983,michalewicz
30,1.7109624117315196,3.1187653993590603,2.5179896605210224,1.991086779634703,3.0856936061261586,-0.46658379638944625,1.001546593185124,True,1.4681303895745703,logei,0.4414554000250064,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.4122077566874327,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.514304963078425,241.77349081456632,6.454546700672909,8.059116360485543,0.5659680675491484,7.48175309913983,michalewicz
31,1.7105159817693592,3.1196616653799403,2.5136294603082847,1.989169310706036,3.087748668531536,-0.4273851862739831,0.28154709365040825,True,0.7089322799243913,logei,0.4178328000125475,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.6577061830377424,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.475106352962962,250.24859716752928,6.454546700672909,8.072535392500944,0.5659680675491484,7.48175309913983,michalewicz
32,2.099031906407543,2.680757472378577,2.404643479650145,0.6514608208395207,1.1183012488498996,1.207252521113808,0.8789028761110046,True,-0.3283496450028035,logei,0.47464819997549057,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.7038934820576296,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,6.84046864557517,257.08906581310447,6.454546700672909,8.034033306659515,0.5659680675491484,7.48175309913983,michalewicz
33,1.7638252744839225,3.123483304889526,2.5391099677050266,1.9536552262447238,3.0979103688512866,0.4480142911696067,1.138232534065952,True,0.6902182428963453,logei,0.5312671000137925,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.5019866874616845,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.599706875519372,264.6887726886238,6.454546700672909,8.020871899655267,0.5659680675491484,7.48175309913983,michalewicz
34,1.4333893172368901,3.0792854603844093,2.4811814900556004,1.9958355553767342,3.029320526841271,-0.559160231719373,-1.5603642581113464,True,-1.0012040263919735,logei,0.8009299000259489,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.2159698931755537,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.606881398408351,273.2956540870322,6.454546700672909,8.038107473148004,0.5659680675491484,7.48175309913983,michalewicz
35,1.7765882224768141,3.130995394391561,2.4886053722122616,1.996857962285389,3.103508393332397,-0.5361073423591834,-0.9995155899332036,True,-0.4634082475740201,logei,0.6404268000042066,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.1686218045757384,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.583828509048162,281.8794825960803,6.454546700672909,8.053699502745152,0.5659680675491484,7.48175309913983,michalewicz
36,2.0190899772528086,2.774020613828772,2.388939789642106,0.6833124228156571,0.7849197465607473,0.2967056725861444,0.6756271569584602,True,0.3789214843723158,logei,0.38736960000824183,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.684860509980803,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.751015494102834,289.63049809018315,6.454546700672909,8.045291613616198,0.5659680675491484,7.48175309913983,michalewicz
37,1.6990876721814423,3.118266609519243,2.544333199644276,1.9369906835386888,3.086231014483151,0.704090083399593,1.3009219407201675,True,0.5968318573205745,logei,0.4872325999895111,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.6976063180325599,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.343631083289385,296.97412917347253,6.454546700672909,8.026327815499258,0.5659680675491484,7.48175309913983,michalewicz
38,1.8591038963774256,3.141592653589793,2.9966320888564737,1.8903266477822334,3.141592653589793,0.5463243535041516,0.4669105911140568,True,-0.07941376239009484,logei,0.5251511000096798,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.8845999807430533,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.501396813184827,304.4755259866574,6.454546700672909,8.012513841754142,0.5659680675491484,7.48175309913983,michalewicz
39,1.9724555249045317,2.793307276060034,2.517310001187126,0.6813617805124392,1.6002158087383247,-0.10591615678253655,0.7201091420226643,True,0.8260252988052008,logei,0.3907380999880843,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.8498757530587004,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.153637323471514,312.6291633101289,6.454546700672909,8.016132392567407,0.5659680675491484,7.48175309913983,michalewicz
40,1.9714214188942984,2.8108045933785006,2.393355360424133,0.6957519169459534,2.333164361372418,-0.24961332724776428,-0.9839578363792183,True,-0.734344509131454,logei,0.6658230000175536,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.035966323109206,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.297334493936743,320.9264978040656,6.454546700672909,8.02316244510164,0.5659680675491484,7.48175309913983,michalewicz
41,1.892802325251725,3.141592653589793,3.141592653589793,1.9393836817794536,3.141592653589793,0.9261990991937735,0.6431273613962176,True,-0.2830717377975559,logei,0.47373480000533164,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.9857831698808016,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.121522067495205,328.0480198715608,6.454546700672909,8.001171216379532,0.5659680675491484,7.48175309913983,michalewicz
42,1.9848815352275393,2.773342290367821,2.5384228977693772,0.6958653365017055,0.8532160606573536,0.3381493494794205,1.1627745617015652,True,0.8246252122221447,logei,0.5264763999730349,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.0005495062110897847,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.709571817209558,335.7575916887704,6.454546700672909,7.994228373542152,0.5659680675491484,7.48175309913983,michalewicz
43,1.9406985177093627,2.8638592630060966,2.466591201776179,0.6563561022592792,0.8849208816084738,-0.06502317752355827,0.11196182804888508,True,0.17698500557244334,logei,0.3964794999919832,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.3530841015776936,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,8.112744344212537,343.87033603298295,6.454546700672909,7.99698455890658,0.5659680675491484,7.48175309913983,michalewicz
44,1.696306054879828,3.110882910741054,2.4874529906015317,1.9518200961668537,2.9737401716174015,0.7648667868671919,0.5027045655167692,True,-0.26216222135042266,logei,0.6161204000236467,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,2.063450766954264,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.282854379821787,351.15319041280475,6.454546700672909,7.980754327563744,0.5659680675491484,7.48175309913983,michalewicz
45,1.997059363769821,2.778525542593846,2.4679951147854093,0.740774594652722,1.0890408876668223,0.7257842577462269,-1.8365314287957761,True,-2.562315686542003,logei,0.4267063000006601,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.23874480088635175,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.321936908942751,358.4751273217475,6.454546700672909,7.966113940483278,0.5659680675491484,7.48175309913983,michalewicz
46,1.9946866680721442,2.765913601111224,2.420817448043489,0.7309462120734957,0.8912335093914105,0.7726783426527323,0.9434127021080553,True,0.170734359455323,logei,0.6035005999729037,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.006872928728807771,"x0,x1,x2,x3,x4",8.047721166688978,1.5931744660160694,7.275042824036246,365.7501701457837,6.454546700672909,7.951090655343124,0.5659680675491484,7.48175309913983,michalewicz
47,2.203916401944781,2.5799910728489994,2.2609423327103095,0.6633120675557213,0.20803377787613617,1.7244472554225003,0.604707591795332,True,-1.1197396636271684,logei,1.1952718999818899,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.25116335408832813,"x0,x1,x2,x3,x4",8.047721166688978,1.7244472554225003,6.323273911266478,372.0734440570502,6.323273911266478,7.9164562565329835,0.5659680675491484,7.48175309913983,michalewicz
48,1.9569940369929848,2.7871497233437763,2.579470691709275,0.7225725210540681,0.9201876586704208,0.7791936865806592,0.7004866506488157,True,-0.07870703593184358,logei,0.4726978000253439,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,0.011774810105421078,"x0,x1,x2,x3,x4",8.047721166688978,1.7244472554225003,7.268527480108319,379.34197153715854,6.323273911266478,7.902957740357469,0.5659680675491484,7.48175309913983,michalewicz
49,2.012003531627334,2.7714119898652094,2.4581334230753136,0.6671102401066645,0.926191923475597,1.2555655116848383,0.44094701601928254,True,-0.8146184956655558,logei,0.9337344999657944,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.1116638782508959,"x0,x1,x2,x3,x4",8.047721166688978,1.7244472554225003,6.79215565500414,386.1341271921627,6.323273911266478,7.880288310044136,0.5659680675491484,7.48175309913983,michalewicz
50,1.697741791388265,3.0756333034389063,2.493281218298067,1.9479749993754716,3.0974942514526207,0.5312564794475924,-0.9456687267102871,True,-1.4769252061578795,logei,0.8805627999827266,False,7,07316706-3a66-496d-aa9c-1636a320f0dc,gaussian,1.0,0,exact,value,self_report,1.3973968998719704,"x0,x1,x2,x3,x4",8.047721166688978,1.7244472554225003,7.516464687241386,393.6505918794041,6.323273911266478,7.8730118375880815,0.5659680675491484,7.48175309913983,michalewicz
