iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.332462445355116,True,-0.3318723255097098,qnei,0.0,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.34996930623348,True,-1.4458626402467596,qnei,0.0,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.005371305667965022,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.011542789702519873,True,0.4937301091718831,qnei,0.0,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.6427724958668852,True,-0.6644047295960275,qnei,0.0,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.179126622855743,True,-0.9899035861922678,qnei,0.0,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,2.220907590393387,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2308656137125362,True,-0.1769273817973369,qnei,0.15012790000764653,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.4821873194693632,8.529908486158341,michalewicz
7,3.141592653589793,0.0,3.141592653589793,1.77159883970063,0.0,-1.0471782792306954,-1.4461132379042925,True,-0.3989349586735971,qnei,0.2088420000509359,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.094899445919674,61.98963958620456,8.236944203352454,8.855662798029224,-0.4821873194693632,8.529908486158341,michalewicz
8,3.141592653589793,2.639234752463067,1.4328653468336827,1.0079408819335802,0.0,0.5314714869890728,-0.6113536284156652,True,-1.142825115404738,qnei,0.22084770002402365,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,7.516249679699905,69.50588926590447,7.516249679699905,8.688236158238059,-0.4821873194693632,8.529908486158341,michalewicz
9,2.255495535580737,1.8249209353734732,0.11597416928312743,3.141592653589793,0.18922422220725893,0.49293770525575836,2.0425860918019674,True,1.549648386546209,qnei,0.23309479997260496,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,7.55478346143322,77.06067272733769,7.516249679699905,8.562296969704187,0.49293770525575836,7.55478346143322,michalewicz
10,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.2913368843022375,True,0.7626013476129618,qnei,0.23998100002063438,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.101659398604177,86.16233212594187,7.516249679699905,8.616233212594187,0.49293770525575836,7.55478346143322,michalewicz
11,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,0.3915671135138765,True,1.4455053454290758,qnei,0.271312199998647,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.101659398604177,95.26399152454604,7.516249679699905,8.660362865867823,0.49293770525575836,7.55478346143322,michalewicz
12,1.4058838628168828,3.141592653589793,0.0,0.0,0.0,-1.0538907587865307,-0.7981287256281857,True,0.255762033158345,qnei,0.2426592000410892,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.0002832772652675919,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.10161192547551,104.36560345002155,7.516249679699905,8.69713362083513,0.49293770525575836,7.55478346143322,michalewicz
13,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.2693765643924493,True,0.78456166752275,qnei,0.1591609000461176,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.101659398604177,113.46726284862572,7.516249679699905,8.728250988355825,0.49293770525575836,7.55478346143322,michalewicz
14,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-2.9464496511184572,True,-1.892511419203258,qnei,0.22417280002264306,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,1.822973497175628,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.101659398604177,122.56892224722989,7.516249679699905,8.754923017659278,0.49293770525575836,7.55478346143322,michalewicz
15,3.141592653589793,3.141592653589793,0.0,0.540156524130833,2.109439603735893,-1.0518183012695967,-0.07313632140644732,True,0.9786819798631494,qnei,0.23652170004788786,False,10,b40340b9-c5ef-4f3e-9000-e96fb4e7ba06,gaussian,1.0,0,exact,value,self_report,0.004748411170663649,"x0,x1,x2,x3,x4",8.047721166688978,0.5314714869890728,9.099539467958575,131.66846171518847,7.516249679699905,8.777897447679232,0.49293770525575836,7.55478346143322,michalewicz
