iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8155599587765477,0.19156835127680655,2.189365214153494,0.9571568774450774,2.7603320504883224,0.5587169897943766,0.5587169897943766,False,0.0,logei,0.4989128999877721,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.489004176894602,104.37944270855212,6.794204891248111,8.029187900657856,1.2535162754408682,6.794204891248111,michalewicz
14,2.7469948959800017,0.0,2.1980536113803812,1.5104509184047221,3.141592653589793,0.3722013055026128,0.3722013055026128,False,0.0,logei,0.37819060002220795,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.675519861186365,112.05496256973848,6.794204891248111,8.003925897838462,1.2535162754408682,6.794204891248111,michalewicz
15,1.237746703384537,0.907428876652934,2.1953646980717227,1.8392892672719765,2.5537863838557944,0.7062333864296535,0.7062333864296535,False,0.0,logei,0.3835638000164181,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.341487780259325,119.3964503499978,6.794204891248111,7.95976335666652,1.2535162754408682,6.794204891248111,michalewicz
16,1.8768567234926832,0.774548436357318,2.1850069977573585,1.1868395902120645,1.8735170556283962,1.5198519668922819,1.5198519668922819,False,0.0,logei,0.3926456000190228,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5198519668922819,6.527869199796696,125.9243195497945,6.527869199796696,7.8702699718621565,1.5198519668922819,6.527869199796696,michalewicz
17,1.8616021565610663,2.3085673546071024,2.177388871242341,1.0986965601536414,1.0486181079884058,3.1960992458032513,3.1960992458032513,False,0.0,logei,0.35747489996720105,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,4.8516219208857265,130.77594147068024,4.8516219208857265,7.692702439451779,3.1960992458032513,4.8516219208857265,michalewicz
18,1.7275263328597614,2.949290463074867,2.159326531686457,1.124629840524636,1.0616762585600634,2.5432921986777473,2.5432921986777473,False,0.0,logei,0.3493855000124313,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.504428968011231,136.28037043869148,4.8516219208857265,7.571131691038415,3.1960992458032513,4.8516219208857265,michalewicz
19,1.719394202061146,2.180314749205066,2.1470666695408345,1.0090223557474913,2.7309363482014657,0.35139204011164976,0.35139204011164976,False,0.0,logei,0.4508227000478655,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.696329126577329,143.9766995652688,4.8516219208857265,7.57772102975099,3.1960992458032513,4.8516219208857265,michalewicz
20,1.7832958613575178,2.1139450277737066,2.18142838232662,1.1671362953299826,0.650703591793849,1.577963175476006,1.577963175476006,False,0.0,logei,0.22163899999577552,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.469757991212973,150.4464575564818,4.8516219208857265,7.52232287782409,3.1960992458032513,4.8516219208857265,michalewicz
21,1.8437796819947434,1.7806740650887447,2.197160994575935,1.0852237027343283,1.1945749722541361,2.395774714064273,2.395774714064273,False,0.0,logei,0.27762099995743483,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.651946452624705,156.0984040091065,4.8516219208857265,7.433257333766976,3.1960992458032513,4.8516219208857265,michalewicz
22,1.8748456125359794,2.4318152872569874,2.172140743474398,1.0625974077126945,1.2583516542350068,1.629775523556083,1.629775523556083,False,0.0,logei,0.32148700003745034,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.417945643132896,162.5163496522394,4.8516219208857265,7.387106802374518,3.1960992458032513,4.8516219208857265,michalewicz
23,1.9931257096936277,1.7453987741097605,2.1929720851495498,1.0834595915202967,0.970137777284177,4.608046732437671,4.608046732437671,False,0.0,logei,0.32319089997326955,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.608046732437671,3.439674434251307,165.95602408649071,3.439674434251307,7.215479308108292,4.608046732437671,3.439674434251307,michalewicz
24,2.1060302353117386,1.339508772581485,2.204183616804252,1.0673179038874057,0.9289216671402234,4.530793470269614,4.530793470269614,False,0.0,logei,0.26243719999911264,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.608046732437671,3.516927696419364,169.4729517829101,3.439674434251307,7.061372990954587,4.608046732437671,3.439674434251307,michalewicz
25,1.7639090812503233,1.6259227344437919,2.100992491962004,0.9840579142444013,0.9277993144755513,2.3756639583141603,2.3756639583141603,False,0.0,logei,0.631277299951762,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.608046732437671,5.672057208374818,175.1450089912849,3.439674434251307,7.005800359651396,4.608046732437671,3.439674434251307,michalewicz
26,2.0240213272043412,0.9834242356817477,2.2507763624735033,1.138910709165119,0.9277555902901855,3.7722843011758043,3.7722843011758043,False,0.0,logei,0.3896068999893032,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.608046732437671,4.275436865513174,179.42044585679807,3.439674434251307,6.900786379107618,4.608046732437671,3.439674434251307,michalewicz
27,2.09605250068512,1.8037967391682728,2.2149803750337314,1.1097138898934298,0.9339054803204526,4.725926782821121,4.725926782821121,False,0.0,logei,0.2933479000348598,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725926782821121,3.321794383867857,182.74224024066592,3.321794383867857,6.768231120024664,4.725926782821121,3.321794383867857,michalewicz
28,2.0732663512552674,1.6920914811982737,2.2068726027068104,0.33085087895461907,0.9501777775801263,3.9097149895644074,3.9097149895644074,False,0.0,logei,0.42511840001679957,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725926782821121,4.138006177124571,186.8802464177905,3.321794383867857,6.674294514921089,4.725926782821121,3.321794383867857,michalewicz
29,2.0864451612487747,1.665131728676013,2.167312360570814,1.5612956384428367,0.9625262126780777,3.8724911330411445,3.8724911330411445,False,0.0,logei,0.386140999966301,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725926782821121,4.175230033647834,191.05547645143832,3.321794383867857,6.588119877635804,4.725926782821121,3.321794383867857,michalewicz
30,2.0820536854601324,1.6495906406957301,2.229637328725047,0.9518212229406942,0.9870362452869015,5.001836238576614,5.001836238576614,False,0.0,logei,0.5089266000431962,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.001836238576614,3.045884928112364,194.1013613795507,3.045884928112364,6.470045379318356,5.001836238576614,3.045884928112364,michalewicz
31,2.054155990180046,1.6647040423882289,2.323655348112668,0.9498013529174028,0.9760081301761562,3.2887780293956315,3.2887780293956315,False,0.0,logei,0.316125400015153,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.001836238576614,4.758943137293347,198.86030451684405,3.045884928112364,6.414848532801421,5.001836238576614,3.045884928112364,michalewicz
32,3.141592653589793,1.5516021687187183,2.233669838760752,1.0996956172089931,0.9918519419897116,5.687157551155103,5.687157551155103,False,0.0,logei,0.5173607000033371,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,2.3605636155338754,201.22086813237792,2.3605636155338754,6.28815212913681,5.687157551155103,2.3605636155338754,michalewicz
33,3.141592653589793,1.4904882942103983,2.246379733781665,1.4070209902617876,1.0132239685205966,3.395280375785666,3.395280375785666,False,0.0,logei,0.43444530002307147,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,4.652440790903312,205.87330892328123,2.3605636155338754,6.23858511888731,5.687157551155103,2.3605636155338754,michalewicz
34,3.141592653589793,2.6990791206673967,2.2228624693909045,0.8013685422430569,0.9721736290660243,2.8120709370386234,2.8120709370386234,False,0.0,logei,0.6024567999993451,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,5.235650229650355,211.1089591529316,2.3605636155338754,6.209087033909753,5.687157551155103,2.3605636155338754,michalewicz
35,3.141592653589793,1.5916230706685277,2.224237353034294,0.7894032326815202,0.9847660821074933,4.000047229977326,4.000047229977326,False,0.0,logei,0.3590497000259347,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,4.047673936711652,215.15663308964324,2.3605636155338754,6.147332373989807,5.687157551155103,2.3605636155338754,michalewicz
36,2.808905407501971,1.2381260776799092,2.220491911795558,1.0668661885541078,0.9834024115718053,3.600328471702966,3.600328471702966,False,0.0,logei,0.49501420004526153,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,4.4473926949860125,219.60402578462924,2.3605636155338754,6.100111827350812,5.687157551155103,2.3605636155338754,michalewicz
37,2.1597768453789454,2.2106638854922087,2.168439132610406,0.7156879474729366,0.9448276668568837,2.676352062227116,2.676352062227116,False,0.0,logei,0.5145264999591745,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,5.371369104461863,224.9753948890911,2.3605636155338754,6.080416078083543,5.687157551155103,2.3605636155338754,michalewicz
38,3.141592653589793,1.7012588911511917,2.2629720085057463,1.0765839108549575,0.8992405238817701,3.178172630461875,3.178172630461875,False,0.0,logei,0.4173022999893874,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,4.869548536227104,229.8449434253182,2.3605636155338754,6.048551142771532,5.687157551155103,2.3605636155338754,michalewicz
39,3.141592653589793,1.45290091788054,2.213298612311109,1.0658875820163787,1.0508949520899755,4.270615520784517,4.270615520784517,False,0.0,logei,0.4287375999847427,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.687157551155103,3.777105645904461,233.62204907122268,2.3605636155338754,5.990308950544171,5.687157551155103,2.3605636155338754,michalewicz
40,2.2325044519052875,1.5275904409082721,2.2234461669994583,1.2097842061685575,0.9987819849359446,6.208868946590179,6.208868946590179,False,0.0,logei,0.44352259999141097,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,1.838852220098799,235.46090129132148,1.838852220098799,5.886522532283037,6.208868946590179,1.838852220098799,michalewicz
41,2.7259014312192886,1.7716285374850258,2.2384226973084123,1.139041044612941,1.0108928117200544,3.928673342249527,3.928673342249527,False,0.0,logei,0.4695003000088036,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,4.119047824439452,239.57994911576094,1.838852220098799,5.84341339306734,6.208868946590179,1.838852220098799,michalewicz
42,2.2856116721098236,2.1266620558626466,2.2035959771686615,1.2123329319542597,1.0047637015585122,4.116479060261952,4.116479060261952,False,0.0,logei,0.6417009000433609,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,3.9312421064270264,243.51119122218796,1.838852220098799,5.797885505290189,6.208868946590179,1.838852220098799,michalewicz
43,2.2115209196935615,1.2416688710231076,2.2416211349329473,1.242470397450246,1.0178146442039055,3.883149439358857,3.883149439358857,False,0.0,logei,0.47658529999898747,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,4.164571727330122,247.6757629495181,1.838852220098799,5.759901463942281,6.208868946590179,1.838852220098799,michalewicz
44,1.8206072756101135,1.5147352483133738,2.2347486650828956,1.1594643226058703,0.9723758017921887,5.253774371015964,5.253774371015964,False,0.0,logei,0.7601242999662645,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,2.7939467956730146,250.4697097451911,1.838852220098799,5.692493403299798,6.208868946590179,1.838852220098799,michalewicz
45,2.573182575805886,1.529653058283463,2.224031543410438,1.1380490501852143,0.9593772358764767,5.4311963760014415,5.4311963760014415,False,0.0,logei,0.5577017000177875,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,2.616524790687537,253.08623453587865,1.838852220098799,5.624138545241748,6.208868946590179,1.838852220098799,michalewicz
46,2.1395799142414624,1.5777646692678542,2.251358233182593,1.2968427815765295,0.991479811523068,5.285954514726116,5.285954514726116,False,0.0,logei,0.4859705999842845,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.208868946590179,2.761766651962862,255.8480011878415,1.838852220098799,5.5619130693009025,6.208868946590179,1.838852220098799,michalewicz
47,2.3179601876598754,1.5243923987806276,2.2032779005717784,1.1226275340867637,1.0117041755837546,6.69910326824105,6.69910326824105,False,0.0,logei,0.50871249998454,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.69910326824105,1.3486178984479285,257.19661908628945,1.3486178984479285,5.472268491197648,6.69910326824105,1.3486178984479285,michalewicz
48,1.785548798165274,1.5086043780660234,2.1787302983907373,1.08422139006848,1.039478003218067,4.805585375707943,4.805585375707943,False,0.0,logei,0.5159579000319354,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.69910326824105,3.2421357909810355,260.43875487727047,1.3486178984479285,5.425807393276468,6.69910326824105,1.3486178984479285,michalewicz
49,2.5628433299938145,1.5235025984256,2.1730210016274523,1.0741783498512885,1.006038702166247,4.9954741139787995,4.9954741139787995,False,0.0,logei,0.5591706000268459,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.69910326824105,3.052247052710179,263.49100192998065,1.3486178984479285,5.377367386326136,6.69910326824105,1.3486178984479285,michalewicz
50,2.3369570123726984,1.646152993195759,2.1998049309885133,1.0967123612556922,0.9855008470787471,6.278775941883432,6.278775941883432,False,0.0,logei,0.3143102999893017,False,9,591637e9-b38e-4b6b-b8f6-10d9de12b121,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.69910326824105,1.7689452248055462,265.2599471547862,1.3486178984479285,5.305198943095723,6.69910326824105,1.3486178984479285,michalewicz
