iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.141592653589793,2.6406822283658005,1.2866516129808359,1.0535102293011838,1.6892335620526864,3.9985872185501994,1.2107830355510512,True,-2.7878041829991482,qnei,0.4062320000375621,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.5736355779286384,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,4.049133948138779,203.0335932575848,4.049133948138779,7.519762713243882,0.9769152149460242,7.070805951742954,michalewicz
28,2.077938552724175,2.646041026945081,1.436167820963815,0.0,1.190551741385523,0.9615895241921927,1.2079556257297632,True,0.24636610153757055,qnei,0.6672303000232205,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.05300526047274895,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.0861316424967855,210.1197249000816,4.049133948138779,7.504275889288628,0.9769152149460242,7.070805951742954,michalewicz
29,2.6111117454635617,2.571253443828253,0.0,0.0,1.6467568955709642,-0.5732695481508551,-1.1919111221473777,True,-0.6186415739965226,qnei,0.5625826999894343,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.6637872865462183,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.620990714839833,218.7407156149214,4.049133948138779,7.542783297066256,0.9769152149460242,7.070805951742954,michalewicz
30,1.2610181907134146,2.7048351066309815,0.8213701629041724,3.0852816453918135,1.5155994414032492,-0.2568743994831594,-0.4483534919788167,True,-0.1914790924956573,qnei,0.4275758999865502,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,2.501428305975826,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.304595566172138,227.04531118109355,4.049133948138779,7.568177039369785,0.9769152149460242,7.070805951742954,michalewicz
31,0.0,3.141592653589793,2.553352992084191,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.2555383257357238,True,-0.20160009382052446,qnei,0.5248666999978013,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.712877131713402,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,9.101659398604177,236.14697057969772,4.049133948138779,7.6176442122483135,0.9769152149460242,7.070805951742954,michalewicz
32,1.375415556590338,2.5775888275451884,2.1180753667833048,3.141592653589793,2.75656455044902,-0.7126945542955128,0.4076166573964135,True,1.1203112116919263,qnei,0.4429498999961652,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.01317735042724722,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.760415720984492,244.90738630068222,4.049133948138779,7.653355821896319,0.9769152149460242,7.070805951742954,michalewicz
33,0.22569730045985342,2.7718012417770637,3.104362103262462,2.1768938129398245,2.3562974694913255,-0.5448668601982568,1.5924991162540816,True,2.1373659764523385,qnei,0.3710898999706842,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.1348278679522563,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.592588026887235,253.49997432756945,4.049133948138779,7.6818174038657405,0.9769152149460242,7.070805951742954,michalewicz
34,0.0,2.776754182287198,3.141592653589793,3.141592653589793,3.0340355290619434,-0.570506263021839,-0.8700044209610289,True,-0.2994981579391899,qnei,0.41873640002449974,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.06133294792186063,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.618227429710817,262.11820175728025,4.049133948138779,7.709358875214125,0.9769152149460242,7.070805951742954,michalewicz
35,0.0,2.7157183077774505,2.0827924937041677,1.9696504669399135,2.002257714160663,0.8631682426436834,0.3476385879780174,True,-0.515529654665666,qnei,0.5546116000041366,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,2.0702933911332537,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.1845529240452946,269.30275468132555,4.049133948138779,7.694364419466444,0.9769152149460242,7.070805951742954,michalewicz
36,0.6019246979436903,1.589716332704897,0.8358899600969786,0.8049005908505116,0.7227543047995875,0.8654377427004616,-1.7789601294496173,True,-2.644397872150079,qnei,0.38474439998390153,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,4.454488746459823,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.182283423988517,276.48503810531406,4.049133948138779,7.680139947369835,0.9769152149460242,7.070805951742954,michalewicz
37,3.141592653589793,2.8140538793629353,0.04835057537371057,2.8076596828956006,1.3776157806738687,-0.8464384203168573,1.2087303890401504,True,2.0551688093570077,qnei,0.4640738000161946,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.08299640256648956,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.894159587005836,285.3791976923199,4.049133948138779,7.712951288981619,0.9769152149460242,7.070805951742954,michalewicz
38,3.141592653589793,2.584686786788861,3.129790958752781,0.0,2.222737983262025,0.6031428706130035,0.4595788400546155,True,-0.143564030558388,qnei,0.46107700001448393,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.8991217989886142,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.444578296075974,292.8237759883959,4.049133948138779,7.705888841799892,0.9769152149460242,7.070805951742954,michalewicz
39,2.3788445417688604,1.2245584455140495,2.8056937531677137,1.214256413048962,1.5805243696521856,0.6689187519956282,1.8495160557336003,True,1.1805973037379722,qnei,0.45258490002015606,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.3962096657648393,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.37880241469335,300.2025784030892,4.049133948138779,7.69750201033562,0.9769152149460242,7.070805951742954,michalewicz
40,3.141592653589793,1.356958535226016,2.8202755266572836,0.0,2.2827231941567896,-0.17128943504175817,0.0009680156094049874,True,0.17225745065116316,qnei,0.5412482999963686,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.38245379409392016,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.219010601730737,308.42158900481996,4.049133948138779,7.7105397251204995,0.9769152149460242,7.070805951742954,michalewicz
41,3.141592653589793,1.198023075603147,2.6117930544719576,0.0,0.8960572284943213,-0.4021231765211448,0.3938522435994045,True,0.7959754201205493,qnei,0.5812436999985948,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.3767761770645714,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.449844343210124,316.8714333480301,4.049133948138779,7.728571545073905,0.9769152149460242,7.070805951742954,michalewicz
42,0.0,1.166313202917703,1.8824598541117659,3.141592653589793,1.6049698215461732,-1.011206969463125,-0.09052379899122398,True,0.920683170471901,qnei,0.43095459998585284,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.8222645209726319,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,9.058928136152103,325.9303614841822,4.049133948138779,7.760246702004338,0.9769152149460242,7.070805951742954,michalewicz
43,1.1792549727664328,1.3742719681457567,3.141592653589793,3.141592653589793,1.2721454766640645,-0.5794007739161366,-1.579067615314024,True,-0.9996668413978873,qnei,0.4897538999794051,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.0034709646652095194,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,8.627121940605115,334.5574834247873,4.049133948138779,7.780406591274123,0.9769152149460242,7.070805951742954,michalewicz
44,2.4652670949577735,1.1778086472460878,1.2465204417912645,0.8417334475311173,2.5423653693103607,0.9922483982916951,-0.14937020663681355,True,-1.1416186049285086,qnei,0.5996475000283681,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.820298784146485,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.0554727683972835,341.6129561931846,4.049133948138779,7.763930822572377,0.9769152149460242,7.070805951742954,michalewicz
45,3.141592653589793,2.7617193364155392,0.8000594241838674,1.1681627880576846,1.5377298817488914,0.8835619454909954,0.2477616447565727,True,-0.6358003007344227,qnei,0.45686790003674105,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,1.231917118993213,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.164159221197983,348.77711541438254,4.049133948138779,7.750602564764057,0.9769152149460242,7.070805951742954,michalewicz
46,3.141592653589793,2.9897559389773547,0.0,3.141592653589793,1.7389019492041045,0.677491792689275,0.5732226221034962,True,-0.10426917058577878,qnei,0.4645889999810606,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.053114189226973335,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.370229373999703,356.1473447883822,4.049133948138779,7.742333582356135,0.9769152149460242,7.070805951742954,michalewicz
47,0.0,1.1985043626300116,0.0,0.13515295594036053,0.04145989160729987,-1.0367855955979517,-2.0709252858335048,True,-1.034139690235553,qnei,0.5514793999609537,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.462750525328718,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,9.08450676228693,365.23185155066915,4.049133948138779,7.7708904585248755,0.9769152149460242,7.070805951742954,michalewicz
48,0.0,2.7870866029491133,0.0,2.472483408209505,2.0841696334505326,0.482205712283875,1.3891590880974944,True,0.9069533758136195,qnei,0.4590957000036724,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,5.1853099560247236,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,7.565515454405103,372.79736700507425,4.049133948138779,7.7666118126057135,0.9769152149460242,7.070805951742954,michalewicz
49,0.0,2.5577934597688916,3.141592653589793,0.3915637553779483,1.2920800836883972,-1.0085150145229484,0.08549988750860749,True,1.094014902031556,qnei,0.5181986000388861,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,2.111172202352867,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,9.056236181211927,381.8536031862862,4.049133948138779,7.792930677271147,0.9769152149460242,7.070805951742954,michalewicz
50,0.0,1.1042145682599633,3.141592653589793,0.3829411831580004,2.116892936142429,-1.047188863508501,0.11831794131085505,True,1.165506804819356,qnei,0.4713907999685034,False,8,860b30a1-9bbc-4690-8347-95975b2577a9,gaussian,1.0,0,exact,value,self_report,0.002313842943531324,"x0,x1,x2,x3,x4",8.047721166688978,3.9985872185501994,9.094910030197479,390.94851321648366,4.049133948138779,7.818970264329673,0.9769152149460242,7.070805951742954,michalewicz
