iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.4315372472650083,0.8898910063247321,1.8571710155985248,1.8977159801642771,2.265488196167745,1.0555930591583986,1.0555930591583986,False,0.0,qnei,0.48463630001060665,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.992128107530579,129.4211160063216,6.268505094231412,8.0888197503951,1.7792160724575663,6.268505094231412,michalewicz
17,1.4107016007169888,0.9649070856479404,1.754918374926122,1.9556702743244194,2.2551311988474283,1.190656434366044,1.190656434366044,False,0.0,qnei,0.6439275000011548,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.857064732322934,136.27818073864452,6.268505094231412,8.016363572861442,1.7792160724575663,6.268505094231412,michalewicz
18,1.465415701089592,0.8990486404934255,1.7903857807192134,1.9608372098485656,2.4592948022760455,0.22825890961446546,0.22825890961446546,False,0.0,qnei,0.4567886999575421,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.8194622570745125,144.09764299571904,6.268505094231412,8.00542461087328,1.7792160724575663,6.268505094231412,michalewicz
19,1.38520908751476,0.9276631901673927,1.835900879897011,1.9774433873988029,2.2510594557523596,0.7804977059896422,0.7804977059896422,False,0.0,qnei,0.7654514000169002,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.267223460699336,151.36486645641838,6.268505094231412,7.966571918758862,1.7792160724575663,6.268505094231412,michalewicz
20,1.1273455139384414,1.3731560132347747,1.5847458481924503,2.152397438266382,2.2008690370288204,0.6853016697699826,0.6853016697699826,False,0.0,qnei,0.37192240002332255,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.362419496918996,158.72728595333737,6.268505094231412,7.936364297666868,1.7792160724575663,6.268505094231412,michalewicz
21,1.3823593939092775,0.840195649352183,1.789261975929255,1.9105009514939058,2.228993994020487,2.1935136623926415,2.1935136623926415,False,0.0,qnei,0.49695379997137934,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,5.854207504296337,164.5814934576337,5.854207504296337,7.837213974173034,2.1935136623926415,5.854207504296337,michalewicz
22,1.062392058817469,0.13627177454214912,1.7844763898772424,1.88852237050885,2.227159725871242,1.8323574988939624,1.8323574988939624,False,0.0,qnei,0.5070814999635331,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.215363667795016,170.79685712542872,5.854207504296337,7.763493505701305,2.1935136623926415,5.854207504296337,michalewicz
23,1.670202707635167,0.8721148145467783,1.7835299695295062,1.8865664353196163,2.223140346059196,1.827619081047348,1.827619081047348,False,0.0,qnei,0.649339499999769,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.2201020856416305,177.01695921107034,5.854207504296337,7.696389530916102,2.1935136623926415,5.854207504296337,michalewicz
24,1.4735177449111834,0.0,1.6919610907040514,2.222817695642999,2.230504077855591,0.418496879114162,0.418496879114162,False,0.0,qnei,0.5858411999652162,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,7.629224287574816,184.64618349864517,5.854207504296337,7.6935909791102155,2.1935136623926415,5.854207504296337,michalewicz
25,1.3030112935888114,1.9810808358778556,1.7871408373662119,1.8895416534273723,2.224810915475002,1.8741681992208439,1.8741681992208439,False,0.0,qnei,0.5997372000128962,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.173552967468135,190.8197364661133,5.854207504296337,7.632789458644533,2.1935136623926415,5.854207504296337,michalewicz
26,1.3812841652765144,0.0,1.7900023831215626,1.9084965741370423,2.2177154526159324,2.216893351102194,2.216893351102194,False,0.0,qnei,0.5843011999968439,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.216893351102194,5.830827815586784,196.6505642817001,5.830827815586784,7.5634832416038495,2.216893351102194,5.830827815586784,michalewicz
27,3.141592653589793,0.4429017249679069,0.29374680824979593,1.91659058479174,2.2202802699707784,2.2952912808146673,2.2952912808146673,False,0.0,qnei,0.5992281000362709,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2952912808146673,5.752429885874311,202.4029941675744,5.752429885874311,7.496407191391644,2.2952912808146673,5.752429885874311,michalewicz
28,2.2098938399882213,1.6088073822036344,1.1915003791791843,1.9639100876404436,2.5871777035038526,4.975743547461217,4.975743547461217,False,0.0,qnei,0.4587086000246927,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,3.071977619227761,205.47497178680217,3.071977619227761,7.338391849528649,4.975743547461217,3.071977619227761,michalewicz
29,2.357136955094443,1.5289516026189136,1.0813378043834008,1.964463824003522,2.6117997467683525,3.886871314016208,3.886871314016208,False,0.0,qnei,0.4231065000058152,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,4.16084985267277,209.63582163947495,3.071977619227761,7.2288214358439635,4.975743547461217,3.071977619227761,michalewicz
30,2.0711967384465386,1.8645168853251506,1.2884276974389566,1.9634582459967476,2.564648737293504,3.218039343317945,3.218039343317945,False,0.0,qnei,0.7536175000132062,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,4.8296818233710335,214.465503462846,3.071977619227761,7.1488501154282,4.975743547461217,3.071977619227761,michalewicz
31,2.4911269657975232,0.0,1.1934056910676558,1.9627994770230237,2.6135971795258586,2.3909816370137276,2.3909816370137276,False,0.0,qnei,0.4412372999940999,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,5.656739529675251,220.12224299252125,3.071977619227761,7.100717515887783,4.975743547461217,3.071977619227761,michalewicz
32,2.1295124498760805,2.2669429652161965,1.154523351989897,1.964599632740849,2.5831629036392,2.498622734145501,2.498622734145501,False,0.0,qnei,0.6112301000393927,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,5.549098432543477,225.67134142506472,3.071977619227761,7.052229419533273,4.975743547461217,3.071977619227761,michalewicz
33,2.264095729357295,1.2264947462876057,1.1964322569534518,1.963649437811819,2.5918265201327424,3.2162338726149726,3.2162338726149726,False,0.0,qnei,0.3641664999886416,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,4.831487294074005,230.50282871913873,3.071977619227761,6.984934203610265,4.975743547461217,3.071977619227761,michalewicz
34,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,0.737607929367295,False,0.0,qnei,0.14744979998795316,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,7.3101132373216835,237.8129419564604,3.071977619227761,6.994498292837071,4.975743547461217,3.071977619227761,michalewicz
35,0.31480602080114156,3.068674442736474,0.2925784687831328,1.4905821566960793,0.20065343443054937,-1.053938231802253,-1.053938231802253,False,0.0,qnei,0.15424210001947358,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,9.10165939849123,246.91460135495163,3.071977619227761,7.054702895855761,4.975743547461217,3.071977619227761,michalewicz
36,2.459283684134216,1.7055795526575064,1.1764687303492232,1.9632295779150362,2.612120241094314,3.1444397209525676,3.1444397209525676,False,0.0,qnei,0.8509884999948554,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,4.903281445736411,251.81788280068804,3.071977619227761,6.994941188908001,4.975743547461217,3.071977619227761,michalewicz
37,2.2359117172877387,1.7288578388990623,1.006609042108763,1.982858580502406,2.594549721197908,2.3181136627985492,2.3181136627985492,False,0.0,qnei,0.9592220000340603,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,5.7296075038904295,257.54749030457845,3.071977619227761,6.960742981204823,4.975743547461217,3.071977619227761,michalewicz
38,0.8576277639475757,1.9389017232096466,3.0156168488014985,1.4398507487334542,1.4540897778458652,-1.0530245174727655,-1.0530245174727655,False,0.0,qnei,0.19376190000912175,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,9.100745684161744,266.64823598874017,3.071977619227761,7.017058841808952,4.975743547461217,3.071977619227761,michalewicz
39,2.0261236844493613,1.524685554482121,1.2577505781625244,1.9583100568467524,2.5676669439792907,4.79200634421117,4.79200634421117,False,0.0,qnei,0.5572370999725536,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,3.255714822477808,269.90395081121795,3.071977619227761,6.920614123364563,4.975743547461217,3.071977619227761,michalewicz
40,2.0711755851763884,1.5337464013837794,1.1748876014519076,1.9561426976010388,2.582086611308387,4.458102005618246,4.458102005618246,False,0.0,qnei,0.8015489999670535,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,3.5896191610707326,273.4935699722887,3.071977619227761,6.837339249307218,4.975743547461217,3.071977619227761,michalewicz
41,2.129504599594958,1.595501580266477,1.2151352195382719,1.9917717663913759,2.5565365325692935,4.217903795038238,4.217903795038238,False,0.0,qnei,0.27984599996125326,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.975743547461217,3.8298173716507407,277.32338734393943,3.071977619227761,6.763985057169254,4.975743547461217,3.071977619227761,michalewicz
42,2.2250131013306507,1.5311058430685347,1.3418745877795748,1.9564341853625153,2.57836623667301,5.387540172630421,5.387540172630421,False,0.0,qnei,0.7201247999910265,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.387540172630421,2.6601809940585577,279.983568337998,2.6601809940585577,6.666275436619,5.387540172630421,2.6601809940585577,michalewicz
43,1.5654064438076016,0.4292932523791327,1.6115442808651805,1.9040719652269966,2.2609813679546837,1.2884351454380267,1.2884351454380267,False,0.0,qnei,0.27908449998358265,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.387540172630421,6.759286021250952,286.74285435924895,2.6601809940585577,6.668438473470906,5.387540172630421,2.6601809940585577,michalewicz
44,2.2059183466395225,1.5273386476401916,1.2819280635825134,1.9466957795605844,2.5897507948349348,6.110979428992979,6.110979428992979,False,0.0,qnei,1.0734612999949604,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.110979428992979,1.936741737695999,288.679596096945,1.936741737695999,6.560899911294204,6.110979428992979,1.936741737695999,michalewicz
45,2.232061230401152,1.500310696049726,1.2832941576041894,1.9122732453530074,2.6059964515900855,6.406834831702575,6.406834831702575,False,0.0,qnei,0.580398999969475,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406834831702575,1.6408863349864031,290.3204824319314,1.6408863349864031,6.451566276265142,6.406834831702575,1.6408863349864031,michalewicz
46,2.232381463765495,1.5016317642748476,1.2807436322034917,1.924726574785714,2.6935468615144544,5.8015485008414345,5.8015485008414345,False,0.0,qnei,0.536430099979043,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406834831702575,2.246172665847544,292.56665509777895,1.6408863349864031,6.360144676038673,6.406834831702575,1.6408863349864031,michalewicz
47,1.4332799411744759,0.048029592012573154,1.426164111940738,0.4786855373415816,3.040961477479457,-0.5806833699811719,-0.5806833699811719,False,0.0,qnei,0.1806312000262551,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406834831702575,8.62840453667015,301.1950596344491,1.6408863349864031,6.408405524137215,6.406834831702575,1.6408863349864031,michalewicz
48,2.294883866209535,1.4913052122811261,1.264126213249068,1.9192491284011417,2.558435529285426,5.428617467953248,5.428617467953248,False,0.0,qnei,0.9093555000144988,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406834831702575,2.6191036987357306,303.8141633331848,1.6408863349864031,6.3294617361080165,6.406834831702575,1.6408863349864031,michalewicz
49,2.166326998896314,1.5393460400134278,1.2760661960204536,1.8882449722706476,2.6303782545268946,6.495244183201048,6.495244183201048,False,0.0,qnei,0.6767708999686874,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.495244183201048,1.5524769834879306,305.3666403166727,1.5524769834879306,6.231972251360667,6.495244183201048,1.5524769834879306,michalewicz
50,2.15428341646894,1.422325381518178,1.297351083399404,1.8958762827787496,2.6277281931196446,5.611154331620994,5.611154331620994,False,0.0,qnei,0.40470579999964684,False,8,d361ce43-1362-4e06-9848-8376a80f91e7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.495244183201048,2.4365668350679845,307.8032071517407,1.5524769834879306,6.156064143034814,6.495244183201048,1.5524769834879306,michalewicz
