iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7819343089474211,True,-0.11813930943318884,qnei,0.0,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.6911190983494787,True,0.7684257933870833,qnei,0.0,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0963139559340398,True,-0.04970445208902974,qnei,0.0,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7642414357199029,True,0.35443718228714705,qnei,0.0,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5960466951756227,True,0.457891527669978,qnei,0.0,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.004246767796243,3.1276835262649723,3.141592653589793,1.7584647959096082,1.855587893074645,-1.0490828500845877,-1.0185858899675095,True,0.030496960117078142,qnei,0.2745691000018269,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.096804016773566,50.203386400133304,7.147647548308369,8.367231066688884,0.90007361838061,7.147647548308369,michalewicz
7,1.5887330997928653,3.141592653589793,3.1211803798300894,0.0,0.8217895014944826,-0.942162861387195,-1.7739062237462142,True,-0.8317433623590192,qnei,0.3792441999539733,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.8860015810144789,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.989884028076172,59.19327042820947,7.147647548308369,8.45618148974421,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,2.357611383791863,3.141592653589793,0.9478610669022105,0.2696300475705984,2.850859616204803,True,2.5812295686342046,qnei,0.4617436999687925,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.77809111911838,66.97136154732786,7.147647548308369,8.371420193415982,0.2696300475705984,7.77809111911838,michalewicz
9,3.141592653589793,3.141592653589793,2.102066212994708,3.141592653589793,3.141592653589793,-0.9211631570977367,-0.5062328073055637,True,0.4149303497921729,qnei,0.32151079998584464,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.968884323786716,75.94024587111457,7.147647548308369,8.437805096790507,0.2696300475705984,7.77809111911838,michalewicz
10,0.023195418745331868,3.141592653589793,2.4188024829625463,3.141592653589793,0.0,-1.0537601133228771,-1.3702934353407963,True,-0.31653332201791917,qnei,0.37640309997368604,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101481280011855,85.04172715112642,7.147647548308369,8.504172715112642,0.2696300475705984,7.77809111911838,michalewicz
11,3.141592653589793,3.141592653589793,2.4660030105339077,0.2185820415772298,3.141592653589793,-1.0539380289063158,-0.5889269353606676,True,0.4650110935456482,qnei,0.3149346999707632,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659195595294,94.14338634672171,7.147647548308369,8.558489667883793,0.2696300475705984,7.77809111911838,michalewicz
12,2.5069715493028295,3.141592653589793,2.4191776006222594,3.141592653589793,0.0,-0.8827399615744853,-0.20292057376838601,True,0.6798193878060993,qnei,0.39518629998201504,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.3149253678014189,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.930461128263463,103.07384747498517,7.147647548308369,8.589487289582097,0.2696300475705984,7.77809111911838,michalewicz
13,2.350994106925686,2.9870722087886667,2.2986723937812172,2.1884459973103763,1.8077538961096402,0.5346592101691165,1.3368304442375336,True,0.8021712340684171,qnei,0.402592700032983,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.513061956519862,110.58690943150503,7.147647548308369,8.506685340885003,0.2696300475705984,7.77809111911838,michalewicz
14,3.021521527106322,1.1280278276012312,2.2360778288455188,0.0,1.5606457271654575,0.4188529729824384,0.27179379705910645,True,-0.14705917592333195,qnei,0.29452640004456043,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.02864152011133813,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.6288681937065395,118.21577762521157,7.147647548308369,8.443984116086542,0.2696300475705984,7.77809111911838,michalewicz
15,1.4448009808810482,1.102922298089956,2.3562988043106903,3.001894371101823,2.1215751582407916,-0.9842378529260103,-0.5369024914522994,True,0.4473353614737109,qnei,0.4486230999464169,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,3.0473150609679682,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.03195901961499,127.24773664482656,7.147647548308369,8.483182442988438,0.2696300475705984,7.77809111911838,michalewicz
16,3.141592653589793,3.141592653589793,2.4855666022410663,2.421115161033566,1.7735773347173627,0.005164969411106097,0.6268035782363481,True,0.621638608825242,qnei,0.3703137999982573,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.21468491125646552,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.042556197277872,135.29029284210444,7.147647548308369,8.455643302631527,0.2696300475705984,7.77809111911838,michalewicz
17,1.5863780425217198,3.141592653589793,2.229792794373203,0.16540814242337704,2.2919512479820514,0.5641417457684265,-0.6827235208624444,True,-1.2468652666308708,qnei,0.3898505999823101,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,0.423714955389,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4835794209205515,142.773872263025,7.147647548308369,8.398463074295588,0.2696300475705984,7.77809111911838,michalewicz
18,3.0309652442807553,2.25565033898876,2.2708751495560633,1.546878134545343,0.43153628202908006,-0.11004935873085732,-0.5585610049776978,True,-0.4485116462468405,qnei,0.3470110999769531,False,7,39bb2cee-980e-47cf-989c-42a682de4d92,gaussian,1.0,0,exact,value,self_report,1.243313923482471,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.157770525419835,150.93164278844483,7.147647548308369,8.385091266024713,0.2696300475705984,7.77809111911838,michalewicz
