iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.021639846558078508,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.026003120442845636,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.07114777840319438,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.406983205005462,2.027166775173699,1.813678564171008,1.835783648704288,1.7367018281607471,1.018584681463441,1.3712947862778462,True,0.35271010481440523,logei,0.2839597000274807,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.02802849529570923,"x0,x1,x2,x3,x4",8.047721166688978,1.018584681463441,7.029136485225537,47.43860729486261,7.029136485225537,7.906434549143768,1.018584681463441,7.029136485225537,michalewicz
7,1.5424509013084382,2.3766804615450985,2.0911043884238563,1.5714380577684661,1.25399015338882,-0.9715009626461418,-0.9235509594749558,True,0.04795000317118603,logei,0.21203809999860823,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0009662007625823506,"x0,x1,x2,x3,x4",8.047721166688978,1.018584681463441,9.01922212933512,56.457829424197726,7.029136485225537,8.065404203456819,1.018584681463441,7.029136485225537,michalewicz
8,1.3347155074677255,2.4492403580452677,1.451838847559418,1.6772225431233048,1.8306648955775953,-0.7684676437682857,-0.36558902206418,True,0.4028786217041057,logei,0.4167772000073455,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.014135213330263442,"x0,x1,x2,x3,x4",8.047721166688978,1.018584681463441,8.816188810457264,65.27401823465499,7.029136485225537,8.159252279331874,1.018584681463441,7.029136485225537,michalewicz
9,1.370806563363752,1.9475305156351996,1.734768770695719,1.8995866931487062,1.861905799648457,0.546075602066464,0.9222935395885947,True,0.37621793752213073,logei,0.3340436999569647,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.009553128509001979,"x0,x1,x2,x3,x4",8.047721166688978,1.018584681463441,7.501645564622514,72.77566379927751,7.029136485225537,8.08618486658639,1.018584681463441,7.029136485225537,michalewicz
10,1.268341749334489,2.072830126599712,1.3882757411308688,1.9091663740094347,2.122982874925966,1.611353187788637,1.5982175361691253,True,-0.013135651619511579,logei,0.6223618999938481,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.0027374247353509668,"x0,x1,x2,x3,x4",8.047721166688978,1.611353187788637,6.436367978900341,79.21203177817785,6.436367978900341,7.921203177817785,1.611353187788637,6.436367978900341,michalewicz
11,1.0645534525221094,2.0635874562285386,0.47471270041847247,1.673394414919899,2.15814776359001,-0.838031871167792,-1.0469672070585931,True,-0.20893533589080115,logei,0.36204480001470074,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.03031104724082322,"x0,x1,x2,x3,x4",8.047721166688978,1.611353187788637,8.88575303785677,88.09778481603462,6.436367978900341,8.00888952873042,1.611353187788637,6.436367978900341,michalewicz
12,1.2711006295466998,2.092461684753391,1.601049698068911,2.153640502926331,2.481131837548817,-1.0536834919924043,-0.8338275795971388,True,0.21985591239526547,logei,0.469624700024724,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.09941278049261768,"x0,x1,x2,x3,x4",8.047721166688978,1.611353187788637,9.101404658681382,97.19918947471601,6.436367978900341,8.099932456226334,1.611353187788637,6.436367978900341,michalewicz
13,1.3565270568234855,2.175517268067224,1.6811238465754927,1.8809097575637939,1.962283972207168,0.14244957908102027,0.1534969798544734,True,0.01104740077345312,logei,0.3788150000036694,False,8,28f96c6a-0204-4f64-8fac-19ad0fefecf3,gaussian,0.25,0,exact,value,self_report,0.000528366560218447,"x0,x1,x2,x3,x4",8.047721166688978,1.611353187788637,7.905271587607958,105.10446106232396,6.436367978900341,8.08495854325569,1.611353187788637,6.436367978900341,michalewicz
