iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2629562811725163,1.4210112848700158,0.7807559389684434,2.7047150005635356,1.260013596541862,1.230498537714375,1.2334399766371826,True,0.0029414389228077376,qnei,0.2831941000185907,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,6.817222628974603,82.972534508015,5.099979105648461,7.5429576825468185,2.9477420610405174,5.099979105648461,michalewicz
12,2.2804697137618524,1.4400182312661283,1.7553451137648395,2.851061921667924,1.2806438064007166,1.3433968410002222,1.3792061364740145,True,0.0358092954737923,qnei,0.28044130001217127,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.00018067885179332143,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,6.704324325688756,89.67685883370376,5.099979105648461,7.473071569475313,2.9477420610405174,5.099979105648461,michalewicz
13,2.406272977812645,1.249215707986545,1.8228861264166454,3.141592653589793,1.7177106379967764,1.5300565044605567,1.2669008000554038,True,-0.2631557044051529,qnei,0.3580647999770008,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,6.517664662228421,96.19452349593219,5.099979105648461,7.399578730456322,2.9477420610405174,5.099979105648461,michalewicz
14,2.5230390876892543,1.6685951570851838,1.232679726045223,1.3042140843277743,0.8389749814288593,2.16601642595051,2.5900971985309105,True,0.42408077258040056,qnei,0.3419414000236429,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0674748221368622,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,5.881704740738469,102.07622823667066,5.099979105648461,7.29115915976219,2.16601642595051,5.881704740738469,michalewicz
15,2.594389872649236,1.7224137101298365,0.2768101344132064,3.141592653589793,0.10531388892851025,-0.3356421895477186,-0.3695546339567341,True,-0.03391244440901553,qnei,0.39722729998175055,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,8.383363356236696,110.45959159290736,5.099979105648461,7.363972772860491,2.16601642595051,5.881704740738469,michalewicz
16,2.3537171884661587,1.122529145487829,1.2372191569383453,1.4115682030855612,1.172232243658341,1.5550561879508695,1.7814750314918015,True,0.226418843540932,qnei,0.31786040001315996,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,6.492664978738109,116.95225657164546,5.099979105648461,7.3095160357278415,2.16601642595051,5.881704740738469,michalewicz
17,2.4649078625778236,1.7601614864858903,1.3326266353075202,0.7555538733445174,2.1937446152080824,2.3153861160674785,2.0802142558694197,True,-0.2351718601980588,qnei,0.26340739999432117,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.06609861864032371,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,5.7323350506215,122.68459162226696,5.099979105648461,7.216740683662763,2.16601642595051,5.881704740738469,michalewicz
18,2.505962403608727,1.7790017736592654,1.4352092078076732,0.5462004793165693,0.05911490488051044,-0.24951511346416358,-0.2037507034796513,True,0.04576440998451228,qnei,0.24131670000497252,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,8.297236280153141,130.9818279024201,5.099979105648461,7.276768216801116,2.16601642595051,5.881704740738469,michalewicz
19,2.542184698645875,1.7505443933243865,1.225337618467366,1.444904675738127,1.4123484490052223,0.9870798575687095,0.9554157683075923,True,-0.03166408926111719,qnei,0.2560909000458196,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.004058702244695798,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,7.060641309120268,138.04246921154035,5.099979105648461,7.265393116396861,2.16601642595051,5.881704740738469,michalewicz
20,2.3998452880707517,1.1562264092757248,2.0116977071369906,1.3450699172299792,0.828598558132852,-0.2563781114764054,0.20826971644342723,True,0.4646478279198326,qnei,0.3175010000122711,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,8.304099278165383,146.34656848970573,5.099979105648461,7.317328424485287,2.16601642595051,5.881704740738469,michalewicz
21,2.371643018483318,1.257955373073881,1.0427497785986402,1.622851091486806,0.8435189024332269,0.12566737322971416,0.6581934512535523,True,0.5325260780238381,qnei,0.34336729999631643,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0042529500710471865,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,7.9220537934592645,154.268622283165,5.099979105648461,7.3461248706269044,2.16601642595051,5.881704740738469,michalewicz
22,2.2306504848320095,0.70511480584631,1.188028964906839,1.213952837506056,0.8634507468013358,2.597670277986207,2.1790675287568453,True,-0.4186027492293616,qnei,0.28825109999161214,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,5.450050888702771,159.71867317186778,5.099979105648461,7.259939689630354,2.16601642595051,5.881704740738469,michalewicz
23,2.943139083449593,0.3343206632890516,1.28293655257338,1.3011268492686228,0.8057253612998417,0.9241681081074832,1.267940320069012,True,0.34377221196152885,qnei,0.4844954999862239,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.04363076304086966,"x0,x1,x2,x3,x4",8.047721166688978,2.9477420610405174,7.1235530585814955,166.84222623044928,5.099979105648461,7.254009836106491,2.16601642595051,5.881704740738469,michalewicz
24,2.091446343697565,1.5778139050800999,1.1640701626136083,1.1932304248486978,0.9058263160263764,4.677172058679121,4.834187453894339,True,0.15701539521521823,qnei,0.3141448000096716,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.1375837494501705,"x0,x1,x2,x3,x4",8.047721166688978,4.677172058679121,3.3705491080098575,170.21277533845915,3.3705491080098575,7.092198972435798,4.677172058679121,3.3705491080098575,michalewicz
25,2.036010452508925,1.6389847861982434,1.0550741051815453,1.0987998040180047,1.0006169257711406,4.906768284736351,4.758411159933549,True,-0.1483571248028026,qnei,0.24528519995510578,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,3.140952881952627,173.35372822041177,3.140952881952627,6.934149128816471,4.677172058679121,3.3705491080098575,michalewicz
26,1.96967442923806,1.6346903673220932,0.8569498558870176,1.1348970621775398,0.0,2.824625677626958,2.819816238194528,True,-0.004809439432429841,qnei,0.47714420000556856,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.22309548906202,178.57682370947379,3.140952881952627,6.8683393734413,4.677172058679121,3.3705491080098575,michalewicz
27,1.8661956924025618,1.7771842595120007,1.2228454344014172,1.1341075973709198,1.126613686830932,2.791907387284325,2.7168959998848345,True,-0.07501138739949065,qnei,0.3130782000371255,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.255813779404653,183.83263748887845,3.140952881952627,6.808616203291795,4.677172058679121,3.3705491080098575,michalewicz
28,2.21467995541503,1.657257654103099,1.0171895930834178,1.106379480600356,1.1159492625417116,3.9898021065493383,3.75972675533919,True,-0.23007535121014833,qnei,0.39589629997499287,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.025408330429429995,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.05791906013964,187.8905565490181,3.140952881952627,6.710377019607789,4.677172058679121,3.3705491080098575,michalewicz
29,2.117465850332539,1.5088116037296897,1.1089748491323066,1.1436501922752296,0.6645123741997109,3.9279782515134998,3.9118303444326754,True,-0.016147907080824364,qnei,0.37308569997549057,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.00014582815762433584,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.119742915175479,192.01029946419357,3.140952881952627,6.621044809110123,4.677172058679121,3.3705491080098575,michalewicz
30,1.8748413631661067,1.6079248132515156,1.4065384918747543,0.028604313823741543,0.7806609062840273,1.7150054065665816,1.880166080828836,True,0.16516067426225445,qnei,0.40456349996384233,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.009077951452428576,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,6.3327157601223965,198.34301522431596,3.140952881952627,6.611433840810532,4.677172058679121,3.3705491080098575,michalewicz
31,1.83805906982832,1.5887435264571537,1.3064947458513707,1.3535801191556203,1.1117432333730313,3.1659751940520082,3.2155827403086352,True,0.049607546256627,qnei,0.2990482999593951,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.007086591471286649,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.8817459726369705,203.22476119695293,3.140952881952627,6.555637457966223,4.677172058679121,3.3705491080098575,michalewicz
32,2.0665756975317193,1.6451062482762073,0.6498117928712481,1.314540320636234,0.7176433159190385,1.5987521506518656,1.414087728394829,True,-0.1846644222570366,qnei,0.40519949997542426,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,6.448969016037113,209.67373021299005,3.140952881952627,6.552304069155939,4.677172058679121,3.3705491080098575,michalewicz
33,2.123580615860382,1.5920633061509935,1.1265749947248154,0.781098509925521,1.6100817228369628,2.7483340679955472,2.7873671508437647,True,0.03903308284821749,qnei,0.3888398000271991,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.007135938698453341,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.2993870986934315,214.9731173116835,3.140952881952627,6.514336888232833,4.677172058679121,3.3705491080098575,michalewicz
34,1.9396987289768874,1.6284971944161664,1.0659008193195316,1.879379604613409,0.7449328472147069,2.3815959424324094,2.4648399379688786,True,0.08324399553646922,qnei,0.3908756999881007,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.03683213921503692,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.666125224256569,220.63924253594007,3.140952881952627,6.489389486351179,4.677172058679121,3.3705491080098575,michalewicz
35,2.0274971434886964,1.6183656399382405,1.1278165516892702,1.0351477175559352,0.6586694721153236,3.1480874037871907,2.849180248861664,True,-0.29890715492552644,qnei,0.4349216000409797,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.03901966135149133,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.899633762901788,225.53887629884187,3.140952881952627,6.443967894252625,4.677172058679121,3.3705491080098575,michalewicz
36,2.0621804526614884,1.7842071608371388,1.1182946804831135,1.3121681866052013,0.8201465080754952,0.7727426967516184,0.45924148070613385,True,-0.3135012160454846,qnei,0.36773439997341484,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,7.27497846993736,232.81385476877924,3.140952881952627,6.467051521354978,4.677172058679121,3.3705491080098575,michalewicz
37,1.5672185423508456,1.5573733893449375,1.2847845547939991,1.19419057231236,1.549727325570506,3.722652881322581,3.7531825996660544,True,0.030529718343473178,qnei,0.384961600007955,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.006960259503372798,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.325068285366397,237.13892305414564,3.140952881952627,6.409160082544477,4.677172058679121,3.3705491080098575,michalewicz
38,0.8495486525468554,1.5632465431432547,1.2355312191968384,1.2014738527983482,0.7887945309428329,3.4139285160411323,3.2849823748992173,True,-0.12894614114191505,qnei,0.438274200016167,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.05803361131602283,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.633792650647846,241.77271570479348,3.140952881952627,6.362439886968249,4.677172058679121,3.3705491080098575,michalewicz
39,2.6667720892336666,1.5233214650622842,1.200693910915154,1.2164513615787524,1.1420626201379696,2.760366949445913,3.1540793401971827,True,0.39371239075126985,qnei,0.41088300000410527,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.027163682784677234,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.287354217243065,247.06006992203655,3.140952881952627,6.334873587744527,4.677172058679121,3.3705491080098575,michalewicz
40,1.7620586724431615,1.5738695222892962,1.0898157435057456,1.179115903174793,0.9509622580796462,3.71013490708945,4.005286243008248,True,0.2951513359187983,qnei,0.6880552999791689,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.026732755362783397,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.3375862595995285,251.39765618163608,3.140952881952627,6.284941404540902,4.677172058679121,3.3705491080098575,michalewicz
41,1.8312952501144424,1.5527870563386112,1.4711465312893712,1.2181498220142533,0.569700972093224,1.7926717819522346,2.019690406097885,True,0.22701862414565022,qnei,0.38302939996356145,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.014320366783039823,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,6.255049384736743,257.65270556637284,3.140952881952627,6.284212330887143,4.677172058679121,3.3705491080098575,michalewicz
42,1.7869009494225998,1.5276865076584645,1.0056849866169106,1.1120957235069866,1.3822219312748432,2.5978413974973864,2.819483051045642,True,0.2216416535482555,qnei,0.3882890000240877,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.1632746056588654,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,5.4498797691915914,263.1025853355644,3.140952881952627,6.264347269894391,4.677172058679121,3.3705491080098575,michalewicz
43,2.046404289608243,1.6001574306600679,1.149045734237938,1.1627254841396513,0.0,3.8817647248463163,4.297196108975056,True,0.4154313841287398,qnei,0.5661694000009447,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.021438037848182153,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,4.165956441842662,267.26854177740705,3.140952881952627,6.215547483195513,4.677172058679121,3.3705491080098575,michalewicz
44,1.640350091386338,1.486919388672323,1.1839356225157567,1.2519648141714972,0.0,1.7630079720694807,1.7186851210791874,True,-0.04432285099029332,qnei,0.48086230002809316,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0238600487276942,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,6.284713194619497,273.55325497202654,3.140952881952627,6.217119431182422,4.677172058679121,3.3705491080098575,michalewicz
45,3.141592653589793,1.531331018177266,1.4449836219571595,1.4148674271151085,3.141592653589793,1.0758215894874528,0.9762607252855003,True,-0.09956086420195243,qnei,0.5716414999915287,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.04880776067049345,"x0,x1,x2,x3,x4",8.047721166688978,4.906768284736351,6.971899577201525,280.52515454922803,3.140952881952627,6.233892323316178,4.677172058679121,3.3705491080098575,michalewicz
46,2.403928140760173,1.6053755389169133,1.1840254693545713,1.1396908223075326,0.9583478273380485,5.523600778052956,5.524143072964474,True,0.0005422949115176934,qnei,0.4898825000273064,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.0010095653872299628,"x0,x1,x2,x3,x4",8.047721166688978,5.523600778052956,2.524120388636022,283.0492749378641,2.524120388636022,6.153245107344872,5.523600778052956,2.524120388636022,michalewicz
47,2.6370444928923926,1.6109741060804719,1.2830340239397648,1.0763353141219365,0.9833294067898722,5.793249187999052,5.496728127529195,True,-0.29652106046985693,qnei,0.75996989995474,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.10582014497609561,"x0,x1,x2,x3,x4",8.047721166688978,5.793249187999052,2.254471978689926,285.303746916554,2.254471978689926,6.070292487586256,5.523600778052956,2.524120388636022,michalewicz
48,3.141592653589793,1.597965733130319,1.1961508898197588,1.1054622042586761,0.9206725052306786,4.6881177785181904,4.587244787250787,True,-0.10087299126740312,qnei,0.595480099960696,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.018847357851012898,"x0,x1,x2,x3,x4",8.047721166688978,5.793249187999052,3.359603388170788,288.6633503047248,2.254471978689926,6.0138197980151,5.523600778052956,2.524120388636022,michalewicz
49,2.0935296734015676,1.6202885794367599,1.2713268172790453,1.1198851896146904,1.1273547785842812,5.720573997958263,5.353278524407288,True,-0.3672954735509748,qnei,0.6051191999576986,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.18325320963065483,"x0,x1,x2,x3,x4",8.047721166688978,5.793249187999052,2.3271471687307157,290.99049747345555,2.254471978689926,5.938581581090929,5.523600778052956,2.524120388636022,michalewicz
50,2.1622192377414016,1.6043413943528788,1.277821313433505,1.094169837354403,0.9806551743077039,7.436732186447088,7.998744040634103,True,0.5620118541870145,qnei,0.5904842000454664,False,9,c5fb7119-9b75-4ad8-b489-c11671c0553f,gaussian,0.25,0,exact,value,self_report,0.15470677599330807,"x0,x1,x2,x3,x4",8.047721166688978,7.436732186447088,0.6109889802418902,291.6014864536974,0.6109889802418902,5.832029729073948,7.436732186447088,0.6109889802418902,michalewicz
