iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.4388448731128163,True,0.5515653926278675,logei,0.0,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6544211358447078,True,0.2780905520225124,logei,0.0,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.5963299222807139,True,-0.2687416120273589,logei,0.0,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.6752388034701586,True,-0.5080433528282917,logei,0.0,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7191250633182804,True,-0.03135278475485315,logei,0.0,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.044964360007035,1.3684162867358074,0.0,0.8954059626398503,0.754826679123631,0.24792344498085017,True,-0.5069032341427808,logei,0.1542941000079736,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.292894487565348,46.21615111634942,6.864439010390528,7.702691852724904,0.8872794804849488,7.160441686204029,michalewicz
7,0.25441243175647704,1.2883930124187968,2.1463961288547706,0.0,0.19184783518618767,-0.33534141636827,-0.45860724352529497,True,-0.123265827157025,logei,0.18248850002419204,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.383062583057248,54.59921369940667,6.864439010390528,7.79988767134381,0.8872794804849488,7.160441686204029,michalewicz
8,0.16200827224090414,1.661554909091399,1.6877923839253797,0.0,0.6139292709856986,0.30753118532143325,1.1671035810985202,True,0.8595723957770869,logei,0.2815405000001192,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.740189981367545,62.33940368077421,6.864439010390528,7.792425460096776,0.8872794804849488,7.160441686204029,michalewicz
9,0.1352565558595711,1.662049322246392,1.6314736705006598,0.0,0.6687378320548188,0.302331933219052,0.9590856076102172,True,0.6567536743911653,logei,0.23963239998556674,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.745389233469926,70.08479291424413,6.864439010390528,7.787199212693793,0.8872794804849488,7.160441686204029,michalewicz
10,0.9544113873065524,1.67978700243003,2.266857971936262,0.0,0.9370872257761814,2.276447938529177,2.8829130198804958,True,0.6064650813513186,logei,0.430463399970904,False,11,e06a2987-c9ed-4255-90cb-42c7654997d3,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3,x4",8.047721166688978,2.276447938529177,5.771273228159801,75.85606614240393,5.771273228159801,7.585606614240393,2.276447938529177,5.771273228159801,michalewicz
