iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9130478903599182,1.9473409524684204,1.8923936002841522,0.9722932022917322,0.25639154110249296,-0.3136134772309125,-0.7760718512601966,True,-0.46245837402928414,qnei,0.2973888000124134,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.21079037511261145,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.361334643919891,89.10280443749734,7.03716672039915,8.100254948863395,0.878561417859703,7.1691597488292755,michalewicz
12,1.754867482103692,3.034949590551469,2.861792637127093,0.5093764516719236,0.15896287547813615,-0.4769604982607309,0.050444197097468446,True,0.5274046953581993,qnei,0.2891150999930687,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.05193803109577679,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.524681664949709,97.62748610244705,7.03716672039915,8.135623841870588,0.878561417859703,7.1691597488292755,michalewicz
13,1.8595935379468775,2.930843088125965,1.8232705453910707,1.011248634712442,1.2451953300116052,-0.07365213185130011,-0.8087495830510296,True,-0.7350974511997295,qnei,0.29389090003678575,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.05281652275698362,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.121373298540279,105.74885940098733,7.03716672039915,8.134527646229795,0.878561417859703,7.1691597488292755,michalewicz
14,2.1984577410477053,0.09085246071076641,0.15365999864672084,0.0,2.754762252160072,0.5012671977822739,0.23972184665022733,True,-0.2615453511320466,qnei,0.3787133999867365,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.0079378824474345,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.546453968906705,113.29531336989403,7.03716672039915,8.092522383563859,0.878561417859703,7.1691597488292755,michalewicz
15,1.2279717931937295,3.00063496901302,2.514972429463828,0.3742086263994327,0.0,-1.0539372199455135,-1.4010314271068274,True,-0.3470942071613139,qnei,0.44542900001397356,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.2775626380112497,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,9.101658386634492,122.39697175652853,7.03716672039915,8.159798117101902,0.878561417859703,7.1691597488292755,michalewicz
16,2.0723483524340884,2.9411082690429042,2.520945234341473,1.429236554372967,2.3759270604264837,0.06707136439173618,0.15320747191060702,True,0.08613610751887084,qnei,0.33974500000476837,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.00925878774659325,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.9806498022972425,130.37762155882578,7.03716672039915,8.148601347426611,0.878561417859703,7.1691597488292755,michalewicz
17,1.81036777101012,2.9171657398467246,2.429350100503975,0.7135554172392391,0.8767586854148706,-0.5150246068691147,-0.5863508714007531,True,-0.07132626453163848,qnei,0.5136838000034913,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.009743799321272674,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.562745773558094,138.9403673323839,7.03716672039915,8.172962784257876,0.878561417859703,7.1691597488292755,michalewicz
18,1.9727470801950637,3.005771950486312,2.1165497579063013,0.6686809760835387,0.3819338863272704,-0.23682240593774903,-0.11545104508337219,True,0.12137136085437684,qnei,0.44765210000332445,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.07998992456335662,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.284543572626728,147.2249109050106,7.03716672039915,8.179161716945034,0.878561417859703,7.1691597488292755,michalewicz
19,2.0096875636795306,2.7438557746623315,2.5375907753879345,0.5506819854380738,0.8226481877659533,0.53318778196628,0.7213959706831374,True,0.1882081887168574,qnei,0.577907300030347,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.016356066625530453,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.514533384722698,154.7394442897333,7.03716672039915,8.144181278407016,0.878561417859703,7.1691597488292755,michalewicz
20,1.9668706096245607,2.1862494790018205,2.419305121795609,0.8994630636897462,1.6634837211789397,0.30551178810599644,0.5552271676772391,True,0.24971537957124268,qnei,0.7847691000206396,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.022700177551937192,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.742209378582982,162.48165366831628,7.03716672039915,8.124082683415814,0.878561417859703,7.1691597488292755,michalewicz
21,2.0645326902003704,1.0633939169967745,0.2642427440890309,0.054042870876650904,2.8206686813754542,0.023871619005363772,0.3708915878251651,True,0.34701996881980135,qnei,0.5011533999931999,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.3535955029097542,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.023849547683614,170.5055032159999,7.03716672039915,8.119309676952376,0.878561417859703,7.1691597488292755,michalewicz
22,1.975894016529735,3.141592653589793,2.431860861097842,1.4524963683288605,0.6911545279157626,-0.4568823624828044,-0.40601336591141335,True,0.050868996571391045,qnei,0.5165838999673724,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.009162351386263968,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.504603529171783,179.0101067451717,7.03716672039915,8.13682303387144,0.878561417859703,7.1691597488292755,michalewicz
23,2.0635637059949308,0.7992452482626262,0.01533637660945482,0.0,2.724802164825134,0.018422220094408408,0.2772342217562967,True,0.2588120016618883,qnei,0.6415085999760777,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.031467528842770785,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.02929894659457,187.03940569176626,7.03716672039915,8.132148073555054,0.878561417859703,7.1691597488292755,michalewicz
24,1.9977314666991712,3.141592653589793,2.403282979277114,0.5710569560733033,0.5052987986133174,-0.3463154316005705,0.1278109184895327,True,0.4741263500901032,qnei,0.8194061000249349,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.023819284452612863,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.39403659828955,195.4334422900558,7.03716672039915,8.143060095418992,0.878561417859703,7.1691597488292755,michalewicz
25,1.9695973900268566,2.760202421424313,2.5677416347943915,0.6597676874266329,1.215586225314411,0.11145332639112479,0.19810127973269362,True,0.08664795334156883,qnei,0.673198800010141,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.16898048951903943,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.9362678402978535,203.36971013035367,7.03716672039915,8.134788405214147,0.878561417859703,7.1691597488292755,michalewicz
26,2.0294333845539714,1.8159001821422707,0.0,0.0,2.8779474776233878,-0.07406412262693632,-0.156483893019349,True,-0.08241977039241269,qnei,0.3776232000091113,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.01050376732743833,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,8.121785289315914,211.49149541966958,7.03716672039915,8.134288285371907,0.878561417859703,7.1691597488292755,michalewicz
27,2.022251995502501,1.3519588755253489,0.0,0.0,2.726127771985333,0.13005179285535487,-0.3627382207842833,True,-0.49279001363963815,qnei,0.6088885999633931,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.02096573745327204,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.917669373833624,219.4091647935032,7.03716672039915,8.126265362722341,0.878561417859703,7.1691597488292755,michalewicz
28,2.065077005970496,1.3827257291878277,0.21040419545078734,0.0,2.9140745860276667,0.5650903838149872,0.5897343889869475,True,0.024644005171960304,qnei,0.3912961999885738,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.0016757996894051692,"x0,x1,x2,x3,x4",8.047721166688978,1.010554446289828,7.482630782873991,226.8917955763772,7.03716672039915,8.103278413442043,0.878561417859703,7.1691597488292755,michalewicz
29,2.0090719481606416,2.769868254656935,2.4727949108167007,0.6438779845704033,0.9203061089041518,1.1739564726790328,1.0711735986165973,True,-0.10278287406243547,qnei,0.5393649999750778,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.005691631108894633,"x0,x1,x2,x3,x4",8.047721166688978,1.1739564726790328,6.873764694009946,233.76556027038714,6.873764694009946,8.060881388634039,0.878561417859703,7.1691597488292755,michalewicz
30,2.002248882482522,2.931117269542652,2.457939483354861,0.9645892474578714,0.9288202273106301,1.0720459531019018,0.908471362755042,True,-0.16357459034685973,qnei,0.5308904999983497,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.055191646970392104,"x0,x1,x2,x3,x4",8.047721166688978,1.1739564726790328,6.975675213587077,240.7412354839742,6.873764694009946,8.024707849465807,0.878561417859703,7.1691597488292755,michalewicz
31,1.9743517151471819,2.7282864546135444,1.8698312664808494,1.234278087174371,0.931808028877249,1.8529094185278976,1.4404405060516523,True,-0.4124689124762453,qnei,0.7520329999970272,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.15838059384214317,"x0,x1,x2,x3,x4",8.047721166688978,1.8529094185278976,6.194811748161081,246.93604723213528,6.194811748161081,7.965678942972106,1.8529094185278976,6.194811748161081,michalewicz
32,1.969564255817866,2.7011042992718575,3.1385046939016754,2.055599530711104,0.934951634214468,1.4461738783469682,1.5046638976780737,True,0.058490019331105536,qnei,0.6588486999971792,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.03890302775145126,"x0,x1,x2,x3,x4",8.047721166688978,1.8529094185278976,6.60154728834201,253.53759452047728,6.194811748161081,7.923049828764915,1.4461738783469682,6.60154728834201,michalewicz
33,1.97614991350144,2.6769523867173066,2.5841424478930364,2.715342362584786,0.989759527201702,1.8578512659581503,1.6010870076257981,True,-0.25676425833235217,qnei,0.5983161999611184,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.040492213457528375,"x0,x1,x2,x3,x4",8.047721166688978,1.8578512659581503,6.189869900730828,259.72746442120814,6.189869900730828,7.870529224885095,1.8578512659581503,6.189869900730828,michalewicz
34,1.9668953308342396,2.6522829118658056,1.3249000139417444,3.141592653589793,0.9440728638444342,2.955301022659918,3.151441470054931,True,0.19614044739501324,qnei,0.5149307000101544,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.010920908442031507,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,5.09242014402906,264.8198845652372,5.09242014402906,7.788820134271682,2.955301022659918,5.09242014402906,michalewicz
35,1.9600924206139299,2.584038351080077,0.9125326656763156,3.141592653589793,0.9297975819595303,0.644788989092381,0.7360472997352198,True,0.09125831064283874,qnei,0.272198099992238,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.06703004046415764,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,7.402932177596597,272.2228167428338,5.09242014402906,7.777794764080966,2.955301022659918,5.09242014402906,michalewicz
36,1.9700279623925632,2.6690303923880334,1.4358966325646618,3.141592653589793,0.9544376406068419,1.904345681332313,1.6155165605702952,True,-0.2888291207620177,qnei,0.32323910004924983,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.07456524356999648,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,6.143375485356666,278.36619222819047,5.09242014402906,7.732394228560846,2.955301022659918,5.09242014402906,michalewicz
37,1.4943266021053356,2.373934670005984,2.9816362429531327,1.2207355227914933,1.6679843373703158,0.41710399746264204,0.8876614143518722,True,0.47055741688923014,qnei,0.23067979997722432,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.09126954471995652,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,7.630617169226336,285.9968093974168,5.09242014402906,7.729643497227482,2.955301022659918,5.09242014402906,michalewicz
38,1.9500470464077784,3.0243544326740963,1.311361806269918,3.0870864020448745,1.073908060711523,2.0475157807070907,1.997437474050563,True,-0.05007830665652779,qnei,0.7557120000128634,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.14123107648774427,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,6.000205385981888,291.9970147833987,5.09242014402906,7.684131967984176,2.955301022659918,5.09242014402906,michalewicz
39,1.9715525439287211,2.526941730901945,1.2981244861343004,3.141592653589793,0.8994584866273916,2.0505477149601123,2.168404404617906,True,0.11785668965779372,qnei,0.38032870000461116,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.040039496441567235,"x0,x1,x2,x3,x4",8.047721166688978,2.955301022659918,5.997173451728866,297.9941882351276,5.09242014402906,7.640876621413527,2.955301022659918,5.09242014402906,michalewicz
40,1.9535175873266961,1.5325871993498321,2.5005309061766434,2.4793709231236867,1.0118506441044992,4.047310656963424,3.837701399178206,True,-0.20960925778521755,qnei,0.3134794000070542,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.069237744764684,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,4.000410509725555,301.99459874485314,4.000410509725555,7.549864968621328,4.047310656963424,4.000410509725555,michalewicz
41,2.142033176192361,1.6711417143190783,2.4776472082823218,1.5752750383080394,1.0330089345065827,3.062663415981373,3.0334075278453025,True,-0.029255888136070496,qnei,0.8394330000155605,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.04758152877443183,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,4.985057750707606,306.97965649556073,4.000410509725555,7.4873086950136765,4.047310656963424,4.000410509725555,michalewicz
42,1.558003257939631,1.4707090811100738,2.4906635587219093,2.8741186192927626,1.001724496592336,1.943446603122244,1.4208332038590252,True,-0.5226133992632187,qnei,0.8655532000120729,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.0002808189433883917,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,6.104274563566735,313.08393105912745,4.000410509725555,7.454379310931606,4.047310656963424,4.000410509725555,michalewicz
43,1.9710695602678046,1.6113397459974648,2.468993255158804,3.141592653589793,1.0290033114189077,2.791553993565512,2.642629839545233,True,-0.14892415402027925,qnei,0.36542559997178614,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.03740153302959394,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,5.256167173123466,318.3400982322509,4.000410509725555,7.403258098424439,4.047310656963424,4.000410509725555,michalewicz
44,1.9755013424990506,1.3938554655036572,2.5146842385667365,1.7870222051918359,1.0030748738205106,1.7965749959124588,1.7168002120470394,True,-0.07977478386541947,qnei,0.5105532000306994,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.1354581002207096,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,6.2511461707765195,324.5912444030274,4.000410509725555,7.3770737364324415,4.047310656963424,4.000410509725555,michalewicz
45,2.0693274595446627,1.7927946012902576,2.475593775877721,2.3731293129843154,1.0352567011108347,1.6299590125652015,1.7658168892527841,True,0.13585787668758265,qnei,0.5498073999769986,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.0019571039784038674,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,6.417762154123777,331.00900655715117,4.000410509725555,7.355755701270026,4.047310656963424,4.000410509725555,michalewicz
46,1.9829324179492267,1.5892558296701496,2.5075806655033497,1.9863894901745978,1.0110561046851747,3.7483896837599238,3.38499691629852,True,-0.3633927674614039,qnei,0.5218101000064053,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.0038103467122311352,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,4.2993314829290545,335.30833804008023,4.000410509725555,7.289311696523483,4.047310656963424,4.000410509725555,michalewicz
47,2.091111393350231,1.5586961154526064,2.5037669438013164,2.394125445501276,1.016213620416572,3.7132114664974503,3.7037086497921017,True,-0.009502816705348582,qnei,0.517531199962832,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.002149191200297261,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,4.3345097001915285,339.64284774027175,4.000410509725555,7.226443568941952,4.047310656963424,4.000410509725555,michalewicz
48,2.0658006604642267,1.5509560483104248,2.482228742193516,2.335542841641035,1.5768958460232267,1.945325324962551,1.348747430061684,True,-0.5965778949008671,qnei,0.49610470002517104,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.01667265666167536,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,6.102395841726427,345.7452435819982,4.000410509725555,7.2030259079582954,4.047310656963424,4.000410509725555,michalewicz
49,2.0654138687861687,1.5530719707558218,2.4727054606708596,2.3258863893851216,0.8655250662823667,2.2862372691301593,2.0529666315922808,True,-0.23327063753787858,qnei,0.4613682000199333,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.07462070973344287,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,5.7614838975588185,351.506727479557,4.000410509725555,7.173606683256265,4.047310656963424,4.000410509725555,michalewicz
50,2.106172023040351,1.5450491369851314,2.4572400163905423,2.2541017987557375,1.0401334429663789,3.465193302583515,3.3630467915583737,True,-0.10214651102514116,qnei,0.5773841999471188,False,7,35f11216-1ff0-471f-924d-c4add612fc61,gaussian,0.25,0,exact,value,self_report,0.04390237586541448,"x0,x1,x2,x3,x4",8.047721166688978,4.047310656963424,4.582527864105463,356.0892553436625,4.000410509725555,7.12178510687325,4.047310656963424,4.000410509725555,michalewicz
