iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9000276830353832,True,0.012748202550434407,qnei,0.0,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.0574642144705666,True,-0.12495252660334633,qnei,0.0,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1896090794752672,True,0.32453754516719435,qnei,0.0,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.467694834388744,True,0.2844126780902936,qnei,0.0,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.06784607742476997,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.3650655803180967,True,-0.6772933017546694,qnei,0.0,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.423866246903885,2.187940736513758,3.089711355665143,1.9003220268365684,0.0,0.5573288854267817,0.8358351161298727,True,0.278506230703091,qnei,0.2601725999847986,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.490392281262197,46.41364891004627,6.864439010390528,7.735608151674378,1.1832821562984503,6.864439010390528,michalewicz
7,2.7643387408645244,1.9865642343256575,0.0,0.8724163066573934,0.577038708262186,-1.0225193186275752,-0.8997179359406349,True,0.1228013826869403,qnei,0.32386400003451854,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.070240485316553,55.48388939536282,6.864439010390528,7.92626991362326,1.1832821562984503,6.864439010390528,michalewicz
8,0.9615318772924469,2.0538776002883505,2.1670998097906633,2.080089977887362,1.8589097061636537,-0.09877114573993873,-0.1619020249305802,True,-0.06313087919064148,qnei,0.23552400001790375,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.09005073464074237,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.146492312428917,63.63038170779174,6.864439010390528,7.953797713473968,1.1832821562984503,6.864439010390528,michalewicz
9,2.797845658428864,2.4729031307548417,2.1172849317133937,3.141592653589793,1.9024803279759697,-0.8108824155815196,-0.6160236910898339,True,0.19485872449168573,qnei,0.19134379999013618,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.858603582270497,72.48898529006223,6.864439010390528,8.054331698895803,1.1832821562984503,6.864439010390528,michalewicz
10,2.3994536722624344,1.904929465012218,1.5931308798567039,2.0066762777133174,0.9280635854835924,0.945295926181008,0.8060692143503295,True,-0.13922671183067847,qnei,0.2845681000035256,False,11,92307c46-3ae5-41f0-8417-0013b611fa79,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.10242524050797,79.5914105305702,6.864439010390528,7.95914105305702,1.1832821562984503,6.864439010390528,michalewicz
