iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1712015233031656,2.7263995601261564,0.9046547466530641,3.090777312688424,1.4500508274168167,-0.27242846640504764,0.5702821197044439,True,0.8427105861094915,logei,0.21197960001882166,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.320149633094026,92.22177874954122,7.246885079287885,8.383798068140111,0.8008360874010931,7.246885079287885,michalewicz
12,0.0,2.447971149985159,1.1527315938620912,2.688265056064941,1.566513357423018,-0.3494292771881999,-1.1016548891857214,True,-0.7522256119975215,logei,0.24850119999609888,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.0011454676474027218,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.397150443877178,100.6189291934184,7.246885079287885,8.3849107661182,0.8008360874010931,7.246885079287885,michalewicz
13,0.9105563501629073,3.141592653589793,1.01387285565763,2.4902123610873867,3.141592653589793,0.14408983327216082,0.91026376421079,True,0.7661739309386292,logei,0.20632330002263188,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.10661331037887939,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,7.903631333416818,108.5225605268352,7.246885079287885,8.347889271295015,0.8008360874010931,7.246885079287885,michalewicz
14,0.8618285066786987,1.302158289182338,0.9862923496878998,3.141592653589793,3.141592653589793,-0.8838811238389852,-1.4611093151620336,True,-0.5772281913230484,logei,0.30428560002474114,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.9048241528237103,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.931602290527964,117.45416281736317,7.246885079287885,8.389583058383083,0.8008360874010931,7.246885079287885,michalewicz
15,0.8627184694882369,3.141592653589793,0.9885995873943383,2.3802118215603754,0.13114306053314528,-1.017357130912243,-0.8716346719973945,True,0.14572245891484836,logei,0.27753000002121553,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.0005230748090251906,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,9.065078297601222,126.51924111496439,7.246885079287885,8.43461607433096,0.8008360874010931,7.246885079287885,michalewicz
16,0.9742656238098141,2.8959942601147572,0.9272056601168787,3.141592653589793,2.521952751655445,-1.0438002991487518,-4.237741189398839,True,-3.1939408902500865,logei,0.23882960004266351,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,2.0070329613330937,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,9.09152146583773,135.61076258080212,7.246885079287885,8.475672661300132,0.8008360874010931,7.246885079287885,michalewicz
17,1.189432508260389,2.883352931835582,0.9326913916228824,3.141592653589793,1.7693298065735854,-0.1264685169170841,2.42808084645723,True,2.5545493633743144,logei,0.27509230002760887,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.24601298848945347,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.174189683606063,143.7849522644082,7.246885079287885,8.457938368494599,-0.1264685169170841,8.174189683606063,michalewicz
18,1.5118752473048285,2.993186432034185,0.7142824350141393,3.141592653589793,1.7699791887223266,-0.16190453095437,-0.09621289772361062,True,0.06569163323075937,logei,0.23958549997769296,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.016130865672482963,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.209625697643348,151.99457796205155,7.246885079287885,8.444143220113975,-0.1264685169170841,8.174189683606063,michalewicz
19,1.3158793354807212,2.9276876568311327,1.0747223449106196,3.141592653589793,1.7782385639559684,-0.20833467586820895,1.0773697133873033,True,1.2857043892555122,logei,0.28658210003050044,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.41228136709809343,"x0,x1,x2,x3,x4",8.047721166688978,0.8008360874010931,8.256055842557187,160.25063380460873,7.246885079287885,8.43424388445309,-0.1264685169170841,8.174189683606063,michalewicz
20,1.1331799242558114,3.141592653589793,1.1241710598237822,2.754888926960739,2.2136797928696446,0.9056990228573233,0.7761110062838865,True,-0.12958801657343677,logei,0.17811859998619184,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.03710097237660808,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,7.142022143831655,167.3926559484404,7.142022143831655,8.36963279742202,-0.1264685169170841,8.174189683606063,michalewicz
21,1.000579297608024,2.9669803678165287,0.9247377722313769,2.8848711028589493,1.8532086617048575,-0.9518111133882217,-1.8433721540027688,True,-0.8915610406145471,logei,0.27600829995935783,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.48400419733514943,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,8.9995322800772,176.3921882285176,7.142022143831655,8.39962801088179,-0.1264685169170841,8.174189683606063,michalewicz
22,1.2994860220718814,2.853693593780974,1.1865829439463913,3.141592653589793,3.141592653589793,0.07448515593817248,-1.875158406083181,True,-1.9496435620213535,logei,0.3148877999628894,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.2681865905754624,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,7.973236010750806,184.3654242392684,7.142022143831655,8.380246556330382,-0.1264685169170841,8.174189683606063,michalewicz
23,1.1877671617046495,2.9316755133917893,1.3134519111928349,3.141592653589793,1.9138657595192767,0.7172804234609834,0.4079181181121734,True,-0.30936230534881004,logei,0.3493066999944858,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.003230465845134031,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,7.330440743227995,191.6958649824964,7.142022143831655,8.33460282532593,-0.1264685169170841,8.174189683606063,michalewicz
24,1.2200325052749033,2.9853362094537803,0.9338443486977501,3.141592653589793,1.9135902001195324,-1.0501702434890754,0.3386631453731006,True,1.388833388862176,logei,0.38028669997584075,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,5.779719113816188,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,9.097891410178054,200.79375639267445,7.142022143831655,8.366406516361435,-0.1264685169170841,8.174189683606063,michalewicz
25,1.2151554205431265,2.9467051386397833,0.944432626022296,3.141592653589793,1.9027011308341273,-1.0484160031452483,-0.3470158783907986,True,0.7014001247544497,logei,0.4288035000208765,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.00020340706883072913,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,9.096137169834227,209.8898935625087,7.142022143831655,8.395595742500348,-0.1264685169170841,8.174189683606063,michalewicz
26,1.350765577089899,2.858656943124763,1.0699714550460542,3.141592653589793,1.695264975011836,0.738931127800005,1.088376012836871,True,0.3494448850368659,logei,0.2625265000388026,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.2443856669794569,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,7.308790038888973,217.19868360139768,7.142022143831655,8.35379552313068,-0.1264685169170841,8.174189683606063,michalewicz
27,0.8912539007477621,2.8543495022172625,1.0199363343293442,3.141592653589793,1.8092326819206348,-0.8101431212381965,-0.033634865471555586,True,0.776508255766641,logei,0.338352799997665,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.5132800796091987,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,8.857864287927175,226.05654788932486,7.142022143831655,8.372464736641662,-0.1264685169170841,8.174189683606063,michalewicz
28,1.3027761299973228,2.892039035221337,1.1270682545627804,3.141592653589793,1.592297905995197,-0.5579724394396393,0.2970317105672724,True,0.8550041500069117,logei,0.40038250002544373,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.0009475667564418121,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,8.605693606128618,234.6622414954535,7.142022143831655,8.380794339123339,-0.1264685169170841,8.174189683606063,michalewicz
29,1.470532624656937,2.879862831774325,0.9188639016725503,3.141592653589793,1.6777470965825012,0.08431286000402516,0.5851996301591629,True,0.5008867701551377,logei,0.4900731999659911,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.2977232807899643,"x0,x1,x2,x3,x4",8.047721166688978,0.9056990228573233,7.963408306684953,242.62564980213844,7.142022143831655,8.366401717315119,-0.1264685169170841,8.174189683606063,michalewicz
30,1.1054721507310437,2.6892952150134133,1.0199620027538756,3.141592653589793,1.736967587982589,1.5164910600781252,1.7602154666779162,True,0.243724406599791,logei,0.37775039998814464,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.334060299666398,"x0,x1,x2,x3,x4",8.047721166688978,1.5164910600781252,6.531230106610853,249.1568799087493,6.531230106610853,8.305229330291644,-0.1264685169170841,8.174189683606063,michalewicz
31,1.046737535883396,2.708862269444444,0.7632829723275562,3.141592653589793,1.6736074749735252,0.7500817727554426,1.372960578488158,True,0.6228788057327154,logei,0.6109939000452869,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.039083344542071845,"x0,x1,x2,x3,x4",8.047721166688978,1.5164910600781252,7.297639393933536,256.4545193026828,6.531230106610853,8.2727264291188,-0.1264685169170841,8.174189683606063,michalewicz
32,1.0835082075085618,1.7118220364812677,1.1190067074127992,3.141592653589793,1.7323225269701146,1.995717797180981,1.7997847717088404,True,-0.19593302547214053,logei,0.565516100032255,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.07762783884791737,"x0,x1,x2,x3,x4",8.047721166688978,1.995717797180981,6.0520033695079976,262.5065226721908,6.0520033695079976,8.203328833505962,-0.1264685169170841,8.174189683606063,michalewicz
33,1.060235444901082,0.0,1.035589146941309,3.141592653589793,1.7203871153807602,0.9374610879555556,-0.06184485708141707,True,-0.9993059450369727,logei,0.626144900044892,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,2.738385068658743,"x0,x1,x2,x3,x4",8.047721166688978,1.995717797180981,7.110260078733423,269.6167827509242,6.0520033695079976,8.170205537906794,-0.1264685169170841,8.174189683606063,michalewicz
34,1.0568344506709137,3.141592653589793,1.2859617584689627,3.141592653589793,1.7404027391493984,2.5092858164839953,0.7552354860746584,True,-1.7540503304093369,logei,0.6146306999726221,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,3.970925548489271,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,5.538435350204983,275.15521810112915,5.538435350204983,8.092800532386152,-0.1264685169170841,8.174189683606063,michalewicz
35,1.0498508610838464,2.9878488081525796,1.2178273120336334,3.141592653589793,1.7356585938318398,2.1696712004486,2.471748304914131,True,0.30207710446553104,logei,0.6484953999752179,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,2.6658529965248614,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,5.878049966240378,281.03326806736953,5.538435350204983,8.029521944781987,2.1696712004486,5.878049966240378,michalewicz
36,0.8700952779690008,2.216141709272362,0.40327915405080106,2.9586523251887624,1.4954665962682474,-0.7720256543383405,-0.18959432094397144,True,0.582431333394369,logei,0.609359800000675,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.06175229987656856,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,8.81974682102732,289.85301488839684,5.538435350204983,8.051472635788802,2.1696712004486,5.878049966240378,michalewicz
37,1.0170964213620346,3.141592653589793,1.202933343003481,3.141592653589793,1.7305934892666297,2.07234153003593,1.7543203544055315,True,-0.31802117563039856,logei,0.6611290999571793,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.7572606842162435,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,5.975379636653049,295.8283945250499,5.538435350204983,7.995362014190537,2.1696712004486,5.878049966240378,michalewicz
38,1.0132293275262338,3.141592653589793,1.1983323887229274,3.141592653589793,1.7305546563046914,2.0191865508898776,1.0094983684005954,True,-1.0096881824892823,logei,0.6598945999867283,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.31089732597113146,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,6.028534615799101,301.856929140849,5.538435350204983,7.943603398443394,2.1696712004486,5.878049966240378,michalewicz
39,1.0145993679425493,1.766464274507283,1.0043439155419505,3.141592653589793,1.7154450919188804,1.2043013305553416,1.6707111101968821,True,0.4664097796415405,logei,0.6257455000304617,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.0027130758032026,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,6.843419836133637,308.70034897698264,5.538435350204983,7.915393563512375,2.1696712004486,5.878049966240378,michalewicz
40,1.1987065230153344,0.0,1.3571850120259,3.141592653589793,1.7797362531929284,0.9067182372125984,1.395016003764244,True,0.4882977665516457,logei,0.5918862000107765,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,1.2392942577820991,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.14100292947638,315.841351906459,5.538435350204983,7.896033797661476,2.1696712004486,5.878049966240378,michalewicz
41,1.007247287242992,2.8320736976260754,1.6687397408213394,2.944815497426595,2.1526381041489873,-0.4128831179965179,-0.9685078644258304,True,-0.5556247464293125,logei,0.7970706000342034,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.5454201988043793,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,8.460604284685497,324.3019561911445,5.538435350204983,7.90980380954011,2.1696712004486,5.878049966240378,michalewicz
42,1.2034170573818637,3.141592653589793,0.9559833966590358,2.5874129823671463,2.2835096302400517,-0.8492057138856571,-1.7486736232824767,True,-0.8994679093968195,logei,1.1087116000126116,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,2.2423513564414215,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,8.896926880574636,333.19888307171914,5.538435350204983,7.933306739802837,2.1696712004486,5.878049966240378,michalewicz
43,1.0938747730562968,1.2351334845025743,1.0318960346228894,3.078018687727504,1.7108304603781723,0.9182693433863662,1.080602212417959,True,0.16233286903159283,logei,0.8864963999949396,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.3721289916193377,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.129451823302612,340.3283348950217,5.538435350204983,7.91461243941911,2.1696712004486,5.878049966240378,michalewicz
44,0.5011626142551227,1.031502894496283,0.9541136243206771,2.54741832498657,3.0357681823361617,-0.8407116928233415,-1.071416704240036,True,-0.23070501141669453,logei,0.9906210999470204,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.16939864587380454,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,8.888432859512319,349.21676775453403,5.538435350204983,7.936744721693955,2.1696712004486,5.878049966240378,michalewicz
45,1.419568527841806,3.141592653589793,1.0874772866633036,2.4187504987740285,3.141592653589793,-0.5873687545321198,-1.294800995789945,True,-0.7074322412578251,logei,0.3713603999931365,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.31901644268252566,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,8.635089921221098,357.8518576757551,5.538435350204983,7.9522635039056695,2.1696712004486,5.878049966240378,michalewicz
46,0.759590436204855,0.0,0.7452105332840723,3.118733339985538,1.543574419774551,-1.0538513145471313,-3.097592218321542,True,-2.0437409037744105,logei,0.4574797000386752,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.6893615185189071,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,9.10157248123611,366.95343015699126,5.538435350204983,7.9772484816737235,2.1696712004486,5.878049966240378,michalewicz
47,1.1553455710586846,1.8315255457074215,1.35969950041123,3.141592653589793,1.7782538861430224,0.9753654059601843,0.4168471449691469,True,-0.5585182609910374,logei,0.34532770002260804,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.04635427176121653,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.072355760728794,374.02578591772004,5.538435350204983,7.957995445057874,2.1696712004486,5.878049966240378,michalewicz
48,1.0817825216327632,2.839777597413714,0.9787081521366676,3.141592653589793,1.705851976525116,0.855158818087732,1.50217479563598,True,0.6470159775482481,logei,0.4347684999811463,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.10346897759114629,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.192562348601246,381.2183482663213,5.538435350204983,7.942048922215027,2.1696712004486,5.878049966240378,michalewicz
49,1.1344045756493142,2.2162470986667695,0.9744202561716773,3.141592653589793,1.7243509365605454,0.8707604255031898,0.6687789173741538,True,-0.20198150812903592,logei,0.5496525000198744,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,0.4208452441880808,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.1769607411857885,388.3953090075071,5.538435350204983,7.926434877704226,2.1696712004486,5.878049966240378,michalewicz
50,1.0082014120858585,2.50946939304802,0.9894567680406371,3.141592653589793,1.7097858727178787,0.8276227834707836,1.1850919479732216,True,0.35746916450243804,logei,0.45637049997458234,False,10,7cd12288-53fe-4df5-a7b3-1d42ebe0f47b,gaussian,1.0,0,exact,value,self_report,1.3081912978219605,"x0,x1,x2,x3,x4",8.047721166688978,2.5092858164839953,7.220098383218195,395.6154073907253,5.538435350204983,7.912308147814506,2.1696712004486,5.878049966240378,michalewicz
