iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0289418234494114,2.5296917705738546,2.4775559686691704,0.9439770854797863,1.160021837781171,0.1131861134573421,-0.056886465793295635,True,-0.17007257925063773,logei,0.2859148000134155,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.13168414027024838,"x0,x1,x2,x3,x4",8.047721166688978,2.1484727749908736,7.934535053231636,88.41546061292813,5.899248391698105,8.037769146629829,2.1484727749908736,5.899248391698105,michalewicz
12,2.3801356445125212,2.7177943103349653,2.751844598616806,1.0475005008774254,1.0241349103990585,3.2786630350601227,3.24515330789437,True,-0.03350972716575251,logei,0.24979159998474643,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.008413093756773437,"x0,x1,x2,x3,x4",8.047721166688978,3.2786630350601227,4.769058131628856,93.18451874455698,4.769058131628856,7.7653765620464155,3.2786630350601227,4.769058131628856,michalewicz
13,2.4990524353292423,2.672664723437398,2.833592985186216,1.1088888995488662,0.971021947374342,3.4854840494479,3.3840351093795746,True,-0.10144894006832539,logei,0.21444510004948825,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.007767666968608314,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,4.562237117241079,97.74675586179806,4.562237117241079,7.518981220138313,3.4854840494479,4.562237117241079,michalewicz
14,2.4816396036994117,3.141592653589793,2.9871385603678995,0.47746780630559366,0.986419515406029,0.8107540408254557,0.4311134106997983,True,-0.37964063012565735,logei,0.4621430999832228,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.012186625475663689,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,7.236967125863522,104.9837229876616,4.562237117241079,7.498837356261542,3.4854840494479,4.562237117241079,michalewicz
15,2.589060984069231,2.7612239916269017,2.860143692003003,1.2582810029096878,0.9722840006343905,1.8742809452331866,1.8696468705008502,True,-0.004634074732336346,logei,0.23162589996354654,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.10577922852690527,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,6.173440221455792,111.15716320911739,4.562237117241079,7.410477547274493,3.4854840494479,4.562237117241079,michalewicz
16,2.4685523023174345,2.4985606973353796,2.857484328436427,0.9930721461666211,0.9393107686330137,1.5547746574611658,1.7234652230549135,True,0.16869056559374762,logei,0.28532159997848794,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.014215041828201542,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,6.492946509227813,117.65010971834519,4.562237117241079,7.3531318573965745,3.4854840494479,4.562237117241079,michalewicz
17,2.620639885066716,2.694422664359131,3.005107303123007,0.9772680116126778,0.9509787437553399,1.5103394856519718,1.8378897131761076,True,0.32755022752413576,logei,0.5228583000134677,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.027700005027521648,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,6.537381681037006,124.1874913993822,4.562237117241079,7.305146552904835,3.4854840494479,4.562237117241079,michalewicz
18,2.30732991154651,2.664244527768876,2.7181212054925874,0.8905779436410944,0.9339338616423177,1.9625264254319876,1.658204054975707,True,-0.3043223704562805,logei,0.4907516000093892,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.12065733944264848,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,6.0851947412569904,130.2726861406392,4.562237117241079,7.237371452257733,3.4854840494479,4.562237117241079,michalewicz
19,2.3671173284640044,2.7959256530351793,2.6886861753976117,1.0927465215238612,0.9407540766759735,3.0161929195049697,2.4079204723640544,True,-0.6082724471409153,logei,0.4572614000062458,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.050728663991062406,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.031528247184008,135.3042143878232,4.562237117241079,7.121274441464379,3.4854840494479,4.562237117241079,michalewicz
20,2.7480464917049487,2.7426171533224895,2.832703612858581,1.060240658257145,1.0369812493284913,2.830243071051981,3.126810557286114,True,0.296567486234133,logei,0.6098375999717973,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.026209647458778438,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.217478095636997,140.5216924834602,4.562237117241079,7.026084624173011,3.4854840494479,4.562237117241079,michalewicz
21,1.5828694914197043,2.7034773220311137,2.842404816198459,1.0803568302384923,0.9631368162483841,3.267078396784639,3.406606537986331,True,0.139528141201692,logei,0.5326527000288479,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.26596690859652233,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,4.78064276990434,145.30233525336456,4.562237117241079,6.9191588215887885,3.267078396784639,4.78064276990434,michalewicz
22,0.9265183750291774,2.692253290306902,2.82959865435432,1.0828122667204985,0.9442683340604898,2.95937183636442,2.751763749643736,True,-0.20760808672068398,logei,0.5518830000073649,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.020778598223928305,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.088349330324558,150.3906845836891,4.562237117241079,6.835940208349505,3.267078396784639,4.78064276990434,michalewicz
23,2.688410920222219,2.683817993687459,2.8093707566762474,1.0848109567693485,0.872070973376825,1.9291712882434138,1.7821181265057235,True,-0.14705316173769023,logei,0.4514361000037752,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.021523950323971752,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,6.118549878445565,156.50923446213469,4.562237117241079,6.804749324440638,3.267078396784639,4.78064276990434,michalewicz
24,0.9597128507140336,2.373269615111401,3.1163339133911867,1.1240447135393228,1.0147406051799381,2.2466167702676563,1.974230300192413,True,-0.2723864700752432,logei,0.6399333000299521,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.012842819123791845,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.801104396421322,162.310338858556,4.562237117241079,6.762930785773167,3.267078396784639,4.78064276990434,michalewicz
25,3.141592653589793,2.6350965220254556,2.582439483275749,1.1195846762970232,1.0032680720301574,2.700617177297252,2.658586110083122,True,-0.04203106721412997,logei,0.5470393999712542,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.1439714496274539,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.3471039893917265,167.65744284794772,4.562237117241079,6.706297713917909,3.267078396784639,4.78064276990434,michalewicz
26,2.6164173358529936,2.645709536543251,2.856015167009111,1.1148035260179017,1.0086437922788198,3.310673704084465,3.303742652880867,True,-0.006931051203598049,logei,0.4845707999775186,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.003571037093972456,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,4.737047462604513,172.39449031055224,4.562237117241079,6.630557319636624,3.267078396784639,4.78064276990434,michalewicz
27,1.3887166134020958,2.5594450353073297,1.866744841118322,1.629202709404961,2.3915062451275357,-1.0055456576564052,-0.9744167030855836,True,0.031128954570821654,logei,0.27605520002543926,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.002206867697332593,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,9.053266824345384,181.4477571348976,4.562237117241079,6.720287301292505,3.267078396784639,4.78064276990434,michalewicz
28,1.6658810803621895,2.6819493079196386,2.82682440898537,1.1090582389210597,1.0116620301839077,3.3709732705363185,3.4161904338667255,True,0.04521716333040704,logei,0.4472059000399895,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.0023467043856477453,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,4.67674789615266,186.12450503105026,4.562237117241079,6.647303751108938,3.3709732705363185,4.67674789615266,michalewicz
29,1.6967417650642815,2.7516891512931863,2.9057137771018264,1.1101936711243146,1.0167010472146971,3.21565045400183,3.5175875996948838,True,0.30193714569305374,logei,0.5592910000123084,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.01393789273451539,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,4.832070712687148,190.9565757437374,4.562237117241079,6.584709508404738,3.21565045400183,4.832070712687148,michalewicz
30,1.8415203473721171,2.577077521959171,2.6612780704784686,1.5984025593390772,1.976981129936133,-0.8129609806759557,-0.9813628043474464,True,-0.1684018236714907,logei,0.5295684000011533,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.05598153324072626,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,8.860682147364933,199.81725789110234,4.562237117241079,6.660575263036745,3.21565045400183,4.832070712687148,michalewicz
31,1.8462825041708584,2.839335371186792,2.876454252298384,1.1054429706694802,1.0178555562673857,2.983120290833821,3.194332157465485,True,0.2112118666316638,logei,1.0163900000043213,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.11165728328315111,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.064600875855158,204.8818587669575,4.562237117241079,6.609092218288952,3.21565045400183,4.832070712687148,michalewicz
32,3.141592653589793,2.609946444270014,1.7586023793071124,0.8273113575029126,0.908315706334364,-0.03350660206113823,-0.24870995296197757,True,-0.21520335090083934,logei,0.9909907000255771,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.06761074020513988,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,8.081227768750116,212.96308653570762,4.562237117241079,6.655096454240863,3.21565045400183,4.832070712687148,michalewicz
33,3.141592653589793,2.5660143321948357,2.6652989491032164,0.5191388109824671,0.7888993045015141,-0.9537460043818083,-0.8551297389903766,True,0.09861626539143176,logei,0.7969393999665044,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.02324387261696622,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,9.001467171070786,221.96455370677842,4.562237117241079,6.726198597175103,3.21565045400183,4.832070712687148,michalewicz
34,0.0,2.8145546708604803,2.92555989487471,1.0783915657135226,1.0464949353145787,2.1233891492477195,1.9246532445943025,True,-0.19873590465341695,logei,0.7114810000057332,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.011040429669800818,"x0,x1,x2,x3,x4",8.047721166688978,3.4854840494479,5.924332017441259,227.88888572421968,4.562237117241079,6.702614286006461,3.21565045400183,4.832070712687148,michalewicz
35,2.0351553189181346,2.70871809229053,3.141592653589793,1.1066923955101773,1.0092348581377826,3.9948507537811673,4.103873499524614,True,0.1090227457434465,logei,0.603774200018961,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.07141509863973569,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,4.0528704129078115,231.9417561371275,4.0528704129078115,6.626907318203643,3.9948507537811673,4.0528704129078115,michalewicz
36,1.5991784232971986,3.053363489541496,3.141592653589793,0.9466434095777744,1.0827030261484176,-0.10713261453515843,-0.5833218182332924,True,-0.476189203698134,logei,0.8062538000522181,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.10618110494693674,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.154853781224137,240.09660991835165,4.0528704129078115,6.669350275509768,3.9948507537811673,4.0528704129078115,michalewicz
37,1.9521659739269912,2.7028320779710757,3.141592653589793,1.1243623863650467,1.0060415995807233,3.566463196698196,3.600598833726383,True,0.03413563702818667,logei,0.7211515000090003,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.024050237147647452,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,4.481257969990782,244.57786788834244,4.0528704129078115,6.6102126456308765,3.9948507537811673,4.0528704129078115,michalewicz
38,0.0,2.576701446714391,3.141592653589793,0.7550020799539299,0.9490586527533591,0.34192633960636143,0.43266128023549627,True,0.09073494062913484,logei,0.806207199988421,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.1621509418721784,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.705794827082617,252.28366271542507,4.0528704129078115,6.639043755669081,3.9948507537811673,4.0528704129078115,michalewicz
39,1.4834414709919175,2.3861994449381707,3.141592653589793,1.2525378504576892,0.8434779056204215,-0.5732598567591822,-0.5226186656555089,True,0.05064119110367338,logei,1.0601919000037014,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.028470936170447998,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.620981023448161,260.90464373887323,4.0528704129078115,6.689862659971109,3.9948507537811673,4.0528704129078115,michalewicz
40,0.0,3.1376963601899095,2.3885730249884842,0.6586125565467404,0.8012779058147695,-0.9924993237393737,-0.9202442748880488,True,0.07225504885132483,logei,0.6739175000111572,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.043818986187280064,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,9.040220490428352,269.9448642293016,4.0528704129078115,6.74862160573254,3.9948507537811673,4.0528704129078115,michalewicz
41,1.7492604018410047,2.904949763280207,1.658720794588483,1.4355331931657649,2.1632282667718217,-0.7120016729909381,-1.2489488549893544,True,-0.5369471819984163,logei,0.8079320999677293,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.16381561879701434,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.759722839679917,278.7045870689815,4.0528704129078115,6.797672855341012,3.9948507537811673,4.0528704129078115,michalewicz
42,0.9320658342399655,2.7672668318649203,2.1984264684411023,0.5325864032360955,1.1179069633992487,1.2080530380654222,1.4460639240761717,True,0.2380108860107495,logei,0.6329643999924883,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,4.467079426648848e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,6.839668128623556,285.544255197605,4.0528704129078115,6.79867274280012,3.9948507537811673,4.0528704129078115,michalewicz
43,3.141592653589793,3.0744730284571156,1.6899502249483054,0.5885503584429874,1.1050376280386067,-0.6355016024037704,-0.6112297637353183,True,0.02427183866845206,logei,0.6371642000158317,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.01785931109365393,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.68322276909275,294.2274779666978,4.0528704129078115,6.842499487597623,3.9948507537811673,4.0528704129078115,michalewicz
44,3.054619284427013,2.6484821709471045,3.0651788826646458,0.5518599481886555,1.1027315387843601,-0.11239360703773543,0.10626602183545406,True,0.2186596288731895,logei,0.5632154000340961,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.18467943037810808,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.160114773726713,302.3875927404245,4.0528704129078115,6.8724452895551025,3.9948507537811673,4.0528704129078115,michalewicz
45,0.0,2.4815063958105457,1.935219647105749,0.612222014791329,1.0008442620234939,0.5728210929235924,0.5943714660430509,True,0.02155037311945851,logei,0.7997983999666758,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.0005160766842576353,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.474900073765386,309.8624928141899,4.0528704129078115,6.885833173648665,3.9948507537811673,4.0528704129078115,michalewicz
46,0.0,2.7873994936854616,2.4394467469132364,0.2987987520973189,1.053421755487831,0.48315831132594905,0.24411723942466687,True,-0.23904107190128218,logei,0.7005610000342131,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.002134872395668547,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.564562855363029,317.42705566955294,4.0528704129078115,6.9005881667294116,3.9948507537811673,4.0528704129078115,michalewicz
47,1.473588700844169,2.244021949670508,2.841724463325667,1.7856035324754589,2.2071302913057935,0.8433416492981942,0.889635831797373,True,0.046294182499178826,logei,0.7417411999776959,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.004500577245820421,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.204379517390784,324.63143518694375,4.0528704129078115,6.907051812488165,3.9948507537811673,4.0528704129078115,michalewicz
48,2.8969512312829777,2.1315703271383755,2.1559794876229557,1.5354744135675107,2.185805610041887,0.5476851725290617,0.6796880539111637,True,0.13200288138210203,logei,0.3416107000084594,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.0026829909423416428,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.500035994159917,332.1314711811037,4.0528704129078115,6.919405649606326,3.9948507537811673,4.0528704129078115,michalewicz
49,2.4517969256851457,2.3067800968352605,1.559331901695636,1.79027183449703,2.1266943264720473,-0.635441494539938,-0.3546928346618999,True,0.28074865987803815,logei,0.7528536999598145,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.0828578130060592,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,8.683162661228916,340.81463384233257,4.0528704129078115,6.9554006906598485,3.9948507537811673,4.0528704129078115,michalewicz
50,0.0,2.2954807929307934,3.141592653589793,1.5304558406090527,2.2408736005359287,0.20317992439480337,0.41276514287053645,True,0.20958521847573308,logei,0.742300099984277,False,7,8f039f58-ea36-4215-bff6-2964b0d46901,gaussian,0.25,0,exact,value,self_report,0.06161203676769355,"x0,x1,x2,x3,x4",8.047721166688978,3.9948507537811673,7.844541242294175,348.6591750846267,4.0528704129078115,6.973183501692534,3.9948507537811673,4.0528704129078115,michalewicz
