iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,1.8663352032733884,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.803912170454827,1.0553128431113565,2.6944047336415964,1.1193267579391952,2.7275483827699767,0.7764275956757839,2.185550082128701,True,1.409122486452917,logei,0.17091779998736456,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.271293571013194,47.82094957114317,7.041216357873232,7.970158261857194,0.7764275956757839,7.271293571013194,michalewicz
7,1.6951993952574544,0.6790750373923796,3.141592653589793,0.6513821633199836,2.9873481095836487,-0.7500930945185719,-1.0902509218567626,True,-0.3401578273381908,logei,0.16258079995168373,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.79781426120755,56.618763832350716,7.041216357873232,8.08839483319296,0.7764275956757839,7.271293571013194,michalewicz
8,2.011264201306577,1.216776007985559,2.377496625476673,1.320125809801665,2.5122536955568915,-0.22025301234390304,-1.0817213068643368,True,-0.8614682945204337,logei,0.22911580000072718,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.267974179032882,64.8867380113836,7.041216357873232,8.11084225142295,0.7764275956757839,7.271293571013194,michalewicz
9,1.675591854663872,0.9928199354925193,2.8557632868065737,1.0467242335685214,2.8422060582721507,0.7154471996217118,0.18403348776841766,True,-0.5314137118532941,logei,0.33090150001225993,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.332273967067266,72.21901197845087,7.041216357873232,8.024334664272319,0.7764275956757839,7.271293571013194,michalewicz
10,1.551549397879535,0.5481613060005919,2.6739737139836133,1.3064792451384541,3.100105725894382,-1.0136907785261595,-3.0960414781514984,True,-2.082350699625339,logei,0.538248700031545,False,9,14f0419b-8b11-40ff-aaf6-b8bc06a7f7be,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.061411945215138,81.280423923666,7.041216357873232,8.1280423923666,0.7764275956757839,7.271293571013194,michalewicz
