iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.009503877784577064,True,-0.14372706945653002,qnei,0.0,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.2557581086205643,True,-0.07028954638819723,qnei,0.0,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.015271383706397145,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3820423965029898,True,-0.3538221000497255,qnei,0.0,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5763452489430426,True,0.05391422441856142,qnei,0.0,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08624081630609462,True,0.05811349020717127,qnei,0.0,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4505930727913672,1.5719711037522517,1.8794189490156101,1.338150002340793,1.4515544025386125,0.8953066054875103,0.6930938800636682,True,-0.20221272542384205,qnei,0.26675409998279065,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1,x2,x3,x4",8.047721166688978,0.8953066054875103,7.152414561201468,47.56188537083854,7.152414561201468,7.9269808951397565,0.8953066054875103,7.152414561201468,michalewicz
7,1.566965923676621,2.9485450252962084,1.1439999046632856,3.141592653589793,2.897069462753071,-0.43232334342025064,-0.38224384203867157,True,0.05007950138157907,qnei,0.3958477000123821,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.000995217366147214,"x0,x1,x2,x3,x4",8.047721166688978,0.8953066054875103,8.480044510109229,56.04192988094777,7.152414561201468,8.005989982992539,0.8953066054875103,7.152414561201468,michalewicz
8,1.0931579823181723,0.6789725846823546,1.9478505943487456,0.6273432397282985,1.2036168064655877,-1.0493101838412746,-1.018949694682917,True,0.03036048915835754,qnei,0.33371510001597926,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.0017869430841820967,"x0,x1,x2,x3,x4",8.047721166688978,0.8953066054875103,9.097031350530253,65.13896123147802,7.152414561201468,8.142370153934753,0.8953066054875103,7.152414561201468,michalewicz
9,1.4985758155073208,1.343463552529313,2.0159732067158123,1.953976102007731,1.7699800315333747,1.5824118215944265,1.6494689613697813,True,0.06705713977535477,qnei,0.292768299987074,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,6.465309345094552,71.60427057657257,6.465309345094552,7.9560300640636195,1.5824118215944265,6.465309345094552,michalewicz
10,1.6669573133984528,1.28856805851688,2.2575392324091323,2.436814757818084,1.7964414892096319,1.0786671784959079,1.405210106404476,True,0.3265429279085681,qnei,0.37918119999812916,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.019590185238840686,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,6.96905398819307,78.57332456476564,6.465309345094552,7.8573324564765645,1.5824118215944265,6.465309345094552,michalewicz
11,0.5369366341159415,1.2869345138941841,2.319283434744276,2.080018014775509,2.6187153004154244,0.1911455931497361,-0.17486036570141947,True,-0.36600595885115556,qnei,0.6105996000114828,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.04631306304885408,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,7.856575573539242,86.42990013830489,6.465309345094552,7.857263648936808,1.5824118215944265,6.465309345094552,michalewicz
12,1.4157539131666927,2.1010329993313794,1.9135396539644334,1.8074566443407112,1.7610756276596253,0.1725268974246329,0.473394711792308,True,0.3008678143676751,qnei,0.36656990001210943,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.11662992101468896,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,7.8751942692643455,94.30509440756923,6.465309345094552,7.858757867297435,1.5824118215944265,6.465309345094552,michalewicz
13,0.9324173977075034,1.4107006781857954,2.514938387867797,1.6346210803233348,1.8403601355307906,-0.2910572520722893,-0.765210754916558,True,-0.4741535028442687,qnei,0.41082960000494495,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.011414712430725546,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,8.338778418761267,102.6438728263305,6.465309345094552,7.8956825251023455,1.5824118215944265,6.465309345094552,michalewicz
14,1.5830338947862617,1.325156494938439,1.2049807595366533,2.082856868598604,2.360646235276723,0.46304292154073,0.3695981856500099,True,-0.09344473589072011,qnei,0.38278469996294007,False,8,760cbcbf-ad0b-411e-9503-f70dac04a986,gaussian,0.25,0,exact,value,self_report,0.01753196208207417,"x0,x1,x2,x3,x4",8.047721166688978,1.5824118215944265,7.584678245148249,110.22855107147875,6.465309345094552,7.873467933677054,1.5824118215944265,6.465309345094552,michalewicz
