iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0542080845052433,True,0.16692860402029452,logei,0.0,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8413307882062578,True,0.09118089966096243,logei,0.0,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8454805563652834,True,-0.01959097794278941,logei,0.0,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.7985356364089093,True,-0.384746519889541,logei,0.0,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5798036901345482,True,0.10796858842887902,logei,0.0,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.026510375985407675,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.3605970553894817,1.6483585504782508,0.0,0.8781951113525529,-0.6051415958332327,-0.5706403162704425,True,0.034501279562790144,logei,0.18236590002197772,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.0004705578530871092,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.652862762522211,47.576119391306285,6.864439010390528,7.929353231884381,0.8872794804849488,7.160441686204029,michalewicz
7,0.1389591673980021,1.4454834545453257,1.2094717533834005,0.273633760051574,1.557037921948805,1.3602187121349345,1.3097524285524564,True,-0.050466283582478066,logei,0.19391879998147488,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3,x4",8.047721166688978,1.3602187121349345,6.687502454554044,54.26362184586033,6.687502454554044,7.751945977980047,1.3602187121349345,6.687502454554044,michalewicz
8,0.0,1.2620782249087992,0.0,0.0,0.27007235916070144,-0.9839563930988757,-0.9504839984440048,True,0.03347239465487095,logei,0.3061034000129439,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3,x4",8.047721166688978,1.3602187121349345,9.031677559787854,63.29529940564818,6.687502454554044,7.9119124257060225,1.3602187121349345,6.687502454554044,michalewicz
9,0.9273011830188541,1.58989739031367,1.5075715958847304,1.1259615871487707,2.0685163352934928,2.6207468329839294,2.685554280816351,True,0.06480744783242143,logei,0.23100259999046102,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.007316358450576813,"x0,x1,x2,x3,x4",8.047721166688978,2.6207468329839294,5.426974333705049,68.72227373935323,5.426974333705049,7.63580819326147,2.6207468329839294,5.426974333705049,michalewicz
10,1.0663527491430558,1.6523694337038253,1.7090196307226613,1.2818874423907731,2.6374117218660866,1.4003358050984094,1.5470384938972812,True,0.14670268879887183,logei,0.22546310001052916,False,11,3d721de7-111c-4046-8cf5-16dcb5b9bf05,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1,x2,x3,x4",8.047721166688978,2.6207468329839294,6.647385361590569,75.36965910094379,5.426974333705049,7.536965910094379,2.6207468329839294,5.426974333705049,michalewicz
