iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.3718834191665065,True,-0.2239646285870565,logei,0.0,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3817875657918697,True,0.18875642477441434,logei,0.0,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.07307584243595303,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.3741777069896991,True,0.6785349376837356,logei,0.0,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.6183187641117991,True,-0.3881860447039469,logei,0.0,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0755860521110021,True,-0.02186453251259346,logei,0.0,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.017038438978771622,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8504398729435425,0.04971882795628036,2.0716103988352232,0.0,2.4350829652659947,-1.0238801215024262,-1.4333695699543096,True,-0.4094894484518834,logei,0.18368329998338595,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.007614548513289358,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.071601288191404,49.621257288321374,7.041216357873232,8.270209548053563,1.006504808815746,7.041216357873232,michalewicz
7,2.4966364418229996,1.2735649793222146,2.0687822513573924,1.4052407451953184,2.20560012101455,0.6407168978143679,0.6050790184185415,True,-0.03563787939582641,logei,0.24608160002389923,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.10725699575856829,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.40700426887461,57.02826155719598,7.041216357873232,8.146894508170854,1.006504808815746,7.041216357873232,michalewicz
8,2.1088747777155383,1.141632314287583,2.9314768308597894,1.8904348967022253,2.5658352511539473,1.8525853720898278,1.6962716951649928,True,-0.156313676924835,logei,0.3254008000367321,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.013898170098576641,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,6.1951357945991505,63.223397351795136,6.1951357945991505,7.902924668974392,1.8525853720898278,6.1951357945991505,michalewicz
9,2.243828490770661,1.437618743667071,3.141592653589793,2.154406057204821,3.141592653589793,1.445866364522555,1.2878556293590446,True,-0.15801073516351027,logei,0.3205197000061162,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,6.601854802166423,69.82525215396156,6.1951357945991505,7.758361350440173,1.8525853720898278,6.1951357945991505,michalewicz
10,2.0800955193030997,1.1633340654201705,3.141592653589793,1.9791927864808787,1.4648811213452175,0.943762334524236,0.9893337778566391,True,0.04557144333240315,logei,0.22046969999792054,False,9,cadea5a5-71ff-4ace-b79b-8fa59ebefcfc,gaussian,0.25,0,exact,value,self_report,0.04573533137371124,"x0,x1,x2,x3,x4",8.047721166688978,1.8525853720898278,7.103958832164742,76.9292109861263,6.1951357945991505,7.692921098612629,1.8525853720898278,6.1951357945991505,michalewicz
