iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4234424910942647,1.084265790238475,1.833777986861828,0.6203665096599245,0.6046303020519443,-1.0530798614612438,-1.1839835200855835,True,-0.13090365862433972,qnei,0.3909929000074044,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0561692241983786,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100801028150222,92.28434019462978,6.864439010390528,8.389485472239071,0.8650715343080728,7.1826496323809055,michalewicz
12,2.607209703767962,2.172656949142068,1.1779733203609597,2.7969849989322313,2.3768676367510992,-0.05583683475368618,1.1232936360957304,True,1.1791304708494166,qnei,0.3806305999751203,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.2337284038160643,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.103558001442664,100.38789819607244,6.864439010390528,8.365658183006037,-0.05583683475368618,8.103558001442664,michalewicz
13,2.8955921132684392,2.1272304594661327,1.0674016148346452,2.2493291524949988,2.881548762414587,-0.9038250194780194,-0.6971813676238418,True,0.20664365185417766,qnei,0.47193380002863705,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.5886143829178863,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.951546186166997,109.33944438223944,6.864439010390528,8.410726490941496,-0.05583683475368618,8.103558001442664,michalewicz
14,2.461689437959962,2.1906965145970583,1.0220624367553204,3.141592653589793,1.6529236224328927,-0.17515296909882405,-1.7857309726899315,True,-1.6105780035911075,qnei,0.35742769995704293,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.8553784641780419,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.222874135787801,117.56231851802724,6.864439010390528,8.397308465573374,-0.05583683475368618,8.103558001442664,michalewicz
15,2.6169635084932796,2.250936222915485,1.6137447560756264,2.6557348448532077,2.5066554406657904,-1.0354025859994225,-1.0248876128718556,True,0.010514973127566885,qnei,0.4743005000054836,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.21074186317728733,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.083123752688401,126.64544227071565,6.864439010390528,8.443029484714376,-0.05583683475368618,8.103558001442664,michalewicz
16,1.9165760517167185,3.043431214539969,1.1307238607368142,3.141592653589793,2.3757529015395913,-0.2025712385169116,0.9547778066180577,True,1.1573490451349693,qnei,0.6601010999875143,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,3.4458387533346007,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.25029240520589,134.89573467592155,6.864439010390528,8.430983417245097,-0.05583683475368618,8.103558001442664,michalewicz
17,3.141592653589793,0.7523196745287393,1.1537578230326861,2.9163821103233176,2.3379304792786715,-0.01172061325916212,1.4231637522187301,True,1.4348843654778922,qnei,0.49818599998252466,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.19562988527508357,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.059441779948141,142.9551764558697,6.864439010390528,8.409128026815864,-0.01172061325916212,8.059441779948141,michalewicz
18,3.141592653589793,0.28921003556713104,1.185196541644598,1.7144983163322347,2.3112154557690308,0.01948989746635899,0.714890762075878,True,0.695400864609519,qnei,0.4247961000073701,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.7580294129304697,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.02823126922262,150.98340772509232,6.864439010390528,8.387967095838462,-0.01172061325916212,8.059441779948141,michalewicz
19,3.141592653589793,0.4878972307180148,1.2615474094050276,3.141592653589793,2.21638481083098,2.279228905963739,2.721165466935203,True,0.44193656097146405,qnei,0.46871480002300814,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.08802524094123254,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,5.768492260725239,156.75189998581754,5.768492260725239,8.250099999253555,2.279228905963739,5.768492260725239,michalewicz
20,3.141592653589793,0.0,1.2880787982356752,3.141592653589793,2.5206367929955666,0.807297515985163,1.0259217945120986,True,0.21862427852693567,qnei,0.45076780003728345,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0038925953073590935,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.240423650703815,163.99232363652135,5.768492260725239,8.199616181826068,2.279228905963739,5.768492260725239,michalewicz
21,3.141592653589793,0.327333051205171,1.3349688585850414,3.141592653589793,2.103917112985766,0.5363604272717243,0.5405294037512267,True,0.004168976479502429,qnei,0.4219836000120267,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0969829767117316,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.511360739417254,171.5036843759386,5.768492260725239,8.166842113139934,2.279228905963739,5.768492260725239,michalewicz
22,3.141592653589793,0.4326251053404317,1.22820451810985,3.141592653589793,2.1592671564849586,0.7203818711975213,1.990025125806273,True,1.2696432546087517,qnei,0.4668651000247337,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.1367033236500341,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.327339295491457,178.83102367143007,5.768492260725239,8.128682894155913,2.279228905963739,5.768492260725239,michalewicz
23,3.141592653589793,0.0007885250391631564,1.2478472010364827,3.141592653589793,2.28864346413888,0.7917845816380934,-0.11209812125958063,True,-0.903882702897674,qnei,0.4378817999968305,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.015534017854237778,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.255936585050885,186.08696025648095,5.768492260725239,8.090737402455693,2.279228905963739,5.768492260725239,michalewicz
24,3.141592653589793,0.5223745677788706,1.2451518109412634,3.141592653589793,2.313564884113548,0.6533673749050227,-0.764288825886707,True,-1.4176562007917297,qnei,0.4305947999819182,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.527891473412238,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.3943537917839555,193.4813140482649,5.768492260725239,8.061721418677704,2.279228905963739,5.768492260725239,michalewicz
25,3.1368638167137144,0.7633623009948297,1.1979532685981134,2.9465994067661394,2.213517522662446,2.02253538336392,2.1087095436058516,True,0.08617416024193147,qnei,0.4372665999690071,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0007699659405799079,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,6.025185783325059,199.50649983158996,5.768492260725239,7.980259993263599,2.279228905963739,5.768492260725239,michalewicz
26,2.3989082709706837,0.551728011982679,1.3684049866483314,3.141592653589793,2.204289530997581,2.1386087793749797,1.6477304200173983,True,-0.4908783593575814,qnei,0.46924940001918003,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.01821207738394164,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,5.909112387313998,205.41561221890396,5.768492260725239,7.900600469957845,2.279228905963739,5.768492260725239,michalewicz
27,3.141592653589793,0.4775433202104801,1.0794873919377186,3.141592653589793,2.207877175773184,0.5646100398297685,0.2523841072904826,True,-0.31222593253928593,qnei,0.36803549999604,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.9941641902097392,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,7.483111126859209,212.89872334576316,5.768492260725239,7.8851379016949315,2.279228905963739,5.768492260725239,michalewicz
28,3.141592653589793,0.7775927273492963,1.2784237552678663,3.141592653589793,2.1974418679986627,1.9846182410407296,1.8935027281530143,True,-0.09111551288771524,qnei,0.6999160000123084,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.4192887312768165,"x0,x1,x2,x3,x4",8.047721166688978,2.279228905963739,6.0631029256482485,218.9618262714114,5.768492260725239,7.820065223978979,2.279228905963739,5.768492260725239,michalewicz
29,3.141592653589793,0.468146120786312,1.2609158189281457,1.8659461095644854,2.200038826324011,2.837727243404798,1.9924927864838313,True,-0.8452344569209669,qnei,0.7113727999967523,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.27484425378314686,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,5.2099939232841805,224.17182019469558,5.2099939232841805,7.73006276533433,2.279228905963739,5.768492260725239,michalewicz
30,1.7452444477399,0.514036778233168,1.2304736970942654,3.141592653589793,2.203981358134736,1.8965034336432596,2.4650737574069477,True,0.5685703237636881,qnei,0.4664005999802612,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,2.637909941866546,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,6.151217733045719,230.3230379277413,5.2099939232841805,7.677434597591376,2.279228905963739,5.768492260725239,michalewicz
31,3.141592653589793,1.4400076472415357,1.209051425895597,3.0562023645907144,2.294666018958591,1.3808716549698616,1.6592631519256922,True,0.27839149695583054,qnei,0.6495940999593586,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.2382787392302061,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,6.666849511719117,236.9898874394604,5.2099939232841805,7.644835078692271,2.279228905963739,5.768492260725239,michalewicz
32,3.141592653589793,1.4414175348938334,1.0393795917438273,1.7525123341651951,2.3512734793237406,0.059637600036005864,0.44933626281049643,True,0.38969866277449056,qnei,0.5199347999878228,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.004597019655539639,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,7.988083566652972,244.97797100611336,5.2099939232841805,7.655561593941043,2.279228905963739,5.768492260725239,michalewicz
33,0.6730107888699449,1.290126933692165,1.2288299900324084,3.141592653589793,2.282759601163101,0.8151726773736491,0.31002435202234524,True,-0.5051483253513038,qnei,0.5789038999937475,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.5166893081049484,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,7.232548489315329,252.21051949542868,5.2099939232841805,7.64274301501299,2.279228905963739,5.768492260725239,michalewicz
34,2.8645380751009046,1.0271173754964589,1.1866164745919323,3.141592653589793,2.4525605497664387,0.02057618637932035,0.5947280670636198,True,0.5741518806842995,qnei,0.5603200999903493,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,6.837767569770139,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,8.027144980309657,260.23766447573837,5.2099939232841805,7.654048955168776,2.279228905963739,5.768492260725239,michalewicz
35,3.141592653589793,0.5342639495823448,1.086717497761985,3.141592653589793,2.466603872562819,-0.8284345966560424,-0.12956547185796363,True,0.6988691247980787,qnei,0.5113189999829046,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.2946563827749706,"x0,x1,x2,x3,x4",8.047721166688978,2.837727243404798,8.87615576334502,269.1138202390834,5.2099939232841805,7.68896629254524,2.279228905963739,5.768492260725239,michalewicz
36,3.141592653589793,0.8984495645722652,1.2814469429703712,1.8771266645667546,2.242346771567342,3.130922433254474,3.459286480729087,True,0.3283640474746128,qnei,0.5983262000372633,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.6067465059984714,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,4.916798733434504,274.0306189725179,4.916798733434504,7.611961638125497,3.130922433254474,4.916798733434504,michalewicz
37,3.141592653589793,0.8837088070835298,1.3585586924604134,0.4112461270671815,2.4969087231583273,0.2574276439356723,0.26841305770948665,True,0.010985413773814345,qnei,0.472849200014025,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.1843494622491328,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,7.790293522753306,281.8209124952712,4.916798733434504,7.616781418791114,3.130922433254474,4.916798733434504,michalewicz
38,3.141592653589793,0.7491531517267095,1.2724665566742366,0.0057186800353232715,2.2256699560392517,2.3169346948067426,1.1360842727375153,True,-1.1808504220692273,qnei,0.48869179998291656,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,7.285647780892251e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,5.730786471882236,287.55169896715347,4.916798733434504,7.567149972819828,3.130922433254474,4.916798733434504,michalewicz
39,3.141592653589793,1.385720346229029,1.3169579908659415,1.1635113203988074,2.3531992606649212,2.65604955855134,2.5799557537565723,True,-0.0760938047947679,qnei,0.44436740002129227,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.032619353034837505,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,5.391671608137639,292.9433705752911,4.916798733434504,7.511368476289515,3.130922433254474,4.916798733434504,michalewicz
40,3.141592653589793,1.2829564488560514,1.321352846332153,2.3802435401448325,2.312300109088678,0.7956558905005443,0.8842579506466921,True,0.0886020601461478,qnei,0.5191269000060856,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0523938446685406,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,7.252065276188434,300.19543585147954,4.916798733434504,7.504885896286988,3.130922433254474,4.916798733434504,michalewicz
41,3.141592653589793,1.5080188561852876,1.2708953333335187,0.3905460956921334,2.3644816929965558,2.4510002139773044,0.8326559087310048,True,-1.6183443052462996,qnei,0.4592207999667153,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.3096317938514073,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,5.596720952711674,305.7921568041912,4.916798733434504,7.458345287907103,3.130922433254474,4.916798733434504,michalewicz
42,3.141592653589793,1.2638155398018514,1.3713831244186272,0.5311129946732648,2.3270252235509403,0.1621136129958465,0.15501381961397334,True,-0.007099793381873165,qnei,0.5682348000118509,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,9.025923277714904e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,7.885607553693132,313.67776435788437,4.916798733434504,7.468518198997247,3.130922433254474,4.916798733434504,michalewicz
43,3.141592653589793,1.5535259583330516,1.2563773485249363,1.4353685149568667,2.3501960844318055,2.6381749291452437,3.9949378715127386,True,1.356762942367495,qnei,0.5460541999782436,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.5748881171017126,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,5.409546237543735,319.0873105954281,4.916798733434504,7.420635130126235,2.6381749291452437,5.409546237543735,michalewicz
44,3.141592653589793,1.4608437092855178,1.2735011977518431,1.4641932182333808,2.397135368017942,2.0194294127142163,1.0877189159755136,True,-0.9317104967387027,qnei,0.5973691999679431,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.5647459044449595,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,6.028291753974762,325.1156023494029,4.916798733434504,7.388990962486429,2.6381749291452437,5.409546237543735,michalewicz
45,3.141592653589793,1.5241252322706196,1.2694939657694635,1.382251373030303,2.2986782496542633,2.619538492445058,2.1144701548874183,True,-0.5050683375576397,qnei,0.46186219999799505,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.0018006907997411502,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,5.428182674243921,330.5437850236468,4.916798733434504,7.34541744496993,2.6381749291452437,5.409546237543735,michalewicz
46,3.141592653589793,0.2600386380705646,1.278425507667366,2.6389000256534625,2.1943952234823776,1.8992090191595443,1.317837687784169,True,-0.5813713313753752,qnei,0.4489379999577068,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,1.2977364725294886,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,6.148512147529434,336.6922971711763,4.916798733434504,7.319397764590788,2.6381749291452437,5.409546237543735,michalewicz
47,1.9286945518606082,1.0182049319785182,1.3308676664201262,1.4223590879130117,2.334856928610947,0.9690514867522115,1.2373830025085033,True,0.26833151575629177,qnei,0.41702420002548024,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.9423295641263856,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,7.078669679936767,343.77096685111303,4.916798733434504,7.314275890449213,2.6381749291452437,5.409546237543735,michalewicz
48,3.141592653589793,2.051884423118082,1.31856266085814,1.221258505193204,2.3571971196468344,1.290477661545014,2.7414115911413677,True,1.4509339295963537,qnei,0.6534114999813028,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.7988238831707377,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,6.757243505143965,350.528210356257,4.916798733434504,7.302671049088687,2.6381749291452437,5.409546237543735,michalewicz
49,3.141592653589793,1.920461426459444,1.2287867770077527,1.024341829244693,2.3633898551882644,1.4473255620690184,3.331113645624003,True,1.8837880835549845,qnei,0.5506000000168569,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.08359487239116171,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,6.60039560461996,357.12860596087694,4.916798733434504,7.288338897160754,2.6381749291452437,5.409546237543735,michalewicz
50,1.6870057712793185,1.9125729655013246,1.2185218305741563,1.0618020027366855,2.363540678607601,1.8172045872555875,-0.9039426752177255,True,-2.721147262473313,qnei,0.626386400021147,False,11,a49ea5e9-f266-4b2a-aee1-950dead4ca07,gaussian,1.0,0,exact,value,self_report,0.8138718792633745,"x0,x1,x2,x3,x4",8.047721166688978,3.130922433254474,6.230516579433391,363.35912254031035,4.916798733434504,7.267182450806207,2.6381749291452437,5.409546237543735,michalewicz
