run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
013a8434-1500-4d9d-acc6-5852493d17cc,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.471068576348096,0.4864312052338211,95.9544585974042,1.9190891719480845,51.40797160319114,1.0491422776161459,0.4864312052338211,51.40797160319114,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
013a8434-1500-4d9d-acc6-5852493d17cc,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.4400148759010767,2.471068576348096,0.4864312052338211,95.9544585974042,1.9190891719480845,51.40797160319114,0.760426207324976,0.4864312052338211,51.40797160319114,"x0,x1,x2,x3",0.05067239119794509,0.11040282728769771,0.06445301413617499,-0.4179741911651569
4b383e66-8d5e-40de-b43e-a39be2b28345,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.8143256608805327,1.143174120701384,135.50037546918097,2.71000750938362,72.59521702449175,1.481535041316158,2.3027835669354326,119.81644668599046,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
21599349-eae3-474b-bcc2-22475cf0ca37,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.4343130700749354,1.6543869870777224,1.303112794504195,129.2395223452295,2.5847904469045897,67.59318911365756,1.3185371559617494,2.034494058556376,84.04926755483164,"x0,x1,x2,x3",0.07420634393095732,0.0770424280668155,0.04983273177058123,-0.4179741911651569
51176961-3d8e-4aa4-9e96-b6555a38da11,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.9283438047745596,1.029155976807358,116.31068238349576,2.326213647669915,73.06755468771225,1.4911745854635152,1.029155976807358,73.06755468771225,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
51176961-3d8e-4aa4-9e96-b6555a38da11,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.4061679565854547,1.9283438047745596,1.029155976807358,116.31068238349576,2.326213647669915,73.06755468771225,1.3858973091362108,1.029155976807358,73.06755468771225,"x0,x1,x2,x3",-0.2618580854075542,-0.10646077809145915,0.29111473347257066,-0.017918335493262993
af836012-c7d1-461d-be39-4b057c962a1a,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7458609613407416,1.2116388202411756,133.6844646830672,2.673689293661344,66.40693734589959,1.3552436193040733,0.8712986223084558,76.12837107416715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
01fa78f2-eead-47f2-bc87-d7d35133e80a,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.40594953887874374,1.5226379758515505,1.434861805730367,131.67966329191728,2.6335932658383454,74.48752508894277,1.4348618057303664,1.434861805730367,74.48752508894277,"x0,x1,x2,x3",-0.2618666666562365,-0.10618516137016909,0.29098523261191733,-0.016528246029016286
e5152734-67a9-4d06-b95d-c8f2d7b14f21,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.2710767848183075,0.6864229967636097,101.0318539281242,2.020637078562484,54.961331220093285,1.1216598208182302,0.6864229967636097,54.961331220093285,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e5152734-67a9-4d06-b95d-c8f2d7b14f21,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.4148741262411881,2.2710767848183075,0.6864229967636097,101.0318539281242,2.020637078562484,54.961331220093285,0.8793453301366088,0.6864229967636097,54.961331220093285,"x0,x1,x2,x3",0.2662099824684069,-0.1337153551924094,0.020278891675307997,0.28803082508083866
9018b427-3bb7-4508-8f0e-f4b7c052a3b8,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.8896177760942177,1.0678820054876996,133.89907308503194,2.677981461700639,54.7806745275948,1.117972949542751,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
50eddf8e-30e9-4d99-a804-594c493040e4,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.33342529230466594,1.8033793367922797,1.1541204447896378,126.82447555664533,2.5364895111329067,62.929809545031134,1.1541204447896378,1.1541204447896378,62.929809545031134,"x0,x1,x2,x3",0.04096110285974508,-0.2152018062392292,-0.10289795924043837,0.2293355754707316
994d02e9-b677-49a4-813d-0e445db37524,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.162510863464308,0.7949889181176091,103.92639325534648,2.078527865106929,46.493916213008575,0.9488554329185424,0.7949889181176091,46.493916213008575,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
994d02e9-b677-49a4-813d-0e445db37524,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.15150290389735974,2.162510863464308,0.7949889181176091,103.92639325534648,2.078527865106929,46.493916213008575,0.7949889181176093,0.7949889181176091,46.493916213008575,"x0,x1,x2,x3",-0.0052503349612266215,0.05893894145353873,-0.1394695846859231,0.0
128cfe3b-12f8-4ade-a207-cf0491689154,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.163934436460204,0.7935653451217135,148.65531807047412,2.9731063614094824,78.6087473434383,1.6042601498660876,1.1865690866103966,119.34066873187167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4318473a-f85a-4cbb-ba07-8f59dbe38010,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.1368775978050717,2.177049481569516,0.7804503000124017,109.24608441820818,2.184921688364164,50.51483030936798,0.9295863541208572,1.854262551625208,65.05957281884805,"x0,x1,x2,x3",-0.01983780443950367,0.10231781503173032,-0.08872994434259271,0.0
abe2c04b-a589-40e7-8750-d9d0d4f9ce30,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7218159361544767,1.2356838454274406,124.36219723634068,2.487243944726813,76.88873026647157,1.569157760540236,1.2356838454274406,76.88873026647157,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
abe2c04b-a589-40e7-8750-d9d0d4f9ce30,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.3222599286179044,1.7218159361544767,1.2356838454274406,124.36219723634068,2.487243944726813,76.88873026647157,1.3793203952854252,1.2356838454274406,76.88873026647157,"x0,x1,x2,x3",-0.2833140986248749,0.1512727096122487,-0.02647924545299188,0.0
2badc7b3-9914-4ed0-bbb7-654176e93daa,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.51615213842408,1.4413476431578371,134.13483674603694,2.682696734920739,75.72628641909576,1.54543441671624,2.6300588342197804,115.8525174150656,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f9a54cdf-9f48-4ccf-a350-0c90f90c7bbe,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.0189601680577036,2.33903266417721,0.6184671174047072,125.93444909347464,2.5186889818694933,57.12133760724889,0.6976861656570571,1.597882909304942,83.07585609260512,"x0,x1,x2,x3",-0.07602070810729428,0.1559433571082115,-0.09045631763934517,1.0
7cd6a11b-c504-4026-b7db-6af43dccd5d6,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.0339339148902087,0.9235658666917086,119.14621425191444,2.382924285038289,55.209835300988054,1.1267313326732256,0.9235658666917086,55.209835300988054,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7cd6a11b-c504-4026-b7db-6af43dccd5d6,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6039965380362033,2.0339339148902087,0.9235658666917086,119.14621425191444,2.382924285038289,55.209835300988054,0.9235658666917089,0.9235658666917086,55.209835300988054,"x0,x1,x2,x3",-0.3791919897624081,0.1394646732562054,0.4489708874451489,0.0
a625514b-958b-415e-a85d-674a983937e0,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.705206162888253,1.2522936186936642,126.73246435618216,2.534649287123643,73.66739648492693,1.503416254794427,1.1727021397349038,70.21622384270161,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
