run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4b383e66-8d5e-40de-b43e-a39be2b28345,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.8143256608805327,1.143174120701384,135.50037546918097,2.71000750938362,72.59521702449175,1.481535041316158,2.3027835669354326,119.81644668599046,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.471068576348096,0.4864312052338211,95.9544585974042,1.9190891719480845,51.40797160319114,1.0491422776161459,0.4864312052338211,51.40797160319114,0.0,-0.6567429154675635,0.6567429154675628,39.54591687177677,0.7909183374355353,21.187245421300602,0.43239276370001223,1.8163523617016115,68.40847508279931
21599349-eae3-474b-bcc2-22475cf0ca37,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.4343130700749354,1.6543869870777224,1.303112794504195,129.2395223452295,2.5847904469045897,67.59318911365756,1.3185371559617494,2.034494058556376,84.04926755483164,"x0,x1,x2,x3",0.07420634393095732,0.0770424280668155,0.04983273177058123,-0.4179741911651569,0.4400148759010767,2.471068576348096,0.4864312052338211,95.9544585974042,1.9190891719480845,51.40797160319114,0.760426207324976,0.4864312052338211,51.40797160319114,-0.005701805826141271,-0.8166815892703738,0.8166815892703738,33.28506374782529,0.6657012749565052,16.185217510466416,0.5581109486367734,1.548062853322555,32.6412959516405
af836012-c7d1-461d-be39-4b057c962a1a,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7458609613407416,1.2116388202411756,133.6844646830672,2.673689293661344,66.40693734589959,1.3552436193040733,0.8712986223084558,76.12837107416715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.9283438047745596,1.029155976807358,116.31068238349576,2.326213647669915,73.06755468771225,1.4911745854635152,1.029155976807358,73.06755468771225,0.0,-0.18248284343381793,0.1824828434338177,17.373782299571445,0.347475645991429,-6.660617341812653,-0.1359309661594419,-0.15785735449890215,3.0608163864549027
01fa78f2-eead-47f2-bc87-d7d35133e80a,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.40594953887874374,1.5226379758515505,1.434861805730367,131.67966329191728,2.6335932658383454,74.48752508894277,1.4348618057303664,1.434861805730367,74.48752508894277,"x0,x1,x2,x3",-0.2618666666562365,-0.10618516137016909,0.29098523261191733,-0.016528246029016286,0.4061679565854547,1.9283438047745596,1.029155976807358,116.31068238349576,2.326213647669915,73.06755468771225,1.3858973091362108,1.029155976807358,73.06755468771225,-0.0002184177067109383,-0.4057058289230091,0.4057058289230091,15.36898090842152,0.3073796181684303,1.419970401230529,0.04896449659415558,0.4057058289230091,1.419970401230529
9018b427-3bb7-4508-8f0e-f4b7c052a3b8,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.8896177760942177,1.0678820054876996,133.89907308503194,2.677981461700639,54.7806745275948,1.117972949542751,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2710767848183075,0.6864229967636097,101.0318539281242,2.020637078562484,54.961331220093285,1.1216598208182302,0.6864229967636097,54.961331220093285,0.0,-0.3814590087240899,0.3814590087240899,32.86721915690774,0.6573443831381551,-0.18065669249848781,-0.0036868712754791755,0.7724572038004645,20.006488678028063
50eddf8e-30e9-4d99-a804-594c493040e4,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.33342529230466594,1.8033793367922797,1.1541204447896378,126.82447555664533,2.5364895111329067,62.929809545031134,1.1541204447896378,1.1541204447896378,62.929809545031134,"x0,x1,x2,x3",0.04096110285974508,-0.2152018062392292,-0.10289795924043837,0.2293355754707316,0.4148741262411881,2.2710767848183075,0.6864229967636097,101.0318539281242,2.020637078562484,54.961331220093285,0.8793453301366088,0.6864229967636097,54.961331220093285,-0.08144883393652214,-0.46769744802602786,0.4676974480260281,25.79262162852112,0.5158524325704228,7.968478324937848,0.27477511465302906,0.4676974480260281,7.968478324937848
128cfe3b-12f8-4ade-a207-cf0491689154,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.163934436460204,0.7935653451217135,148.65531807047412,2.9731063614094824,78.6087473434383,1.6042601498660876,1.1865690866103966,119.34066873187167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.162510863464308,0.7949889181176091,103.92639325534648,2.078527865106929,46.493916213008575,0.9488554329185424,0.7949889181176091,46.493916213008575,0.0,0.0014235729958955723,-0.0014235729958955723,44.72892481512764,0.8945784963025534,32.11483113042972,0.6554047169475452,0.39158016849278754,72.8467525188631
4318473a-f85a-4cbb-ba07-8f59dbe38010,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.1368775978050717,2.177049481569516,0.7804503000124017,109.24608441820818,2.184921688364164,50.51483030936798,0.9295863541208572,1.854262551625208,65.05957281884805,"x0,x1,x2,x3",-0.01983780443950367,0.10231781503173032,-0.08872994434259271,0.0,0.15150290389735974,2.162510863464308,0.7949889181176091,103.92639325534648,2.078527865106929,46.493916213008575,0.7949889181176093,0.7949889181176091,46.493916213008575,-0.014625306092288043,0.014538618105207846,-0.014538618105207401,5.319691162861702,0.10639382325723501,4.020914096359405,0.13459743600324792,1.059273633507599,18.56565660583948
2badc7b3-9914-4ed0-bbb7-654176e93daa,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.51615213842408,1.4413476431578371,134.13483674603694,2.682696734920739,75.72628641909576,1.54543441671624,2.6300588342197804,115.8525174150656,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7218159361544767,1.2356838454274406,124.36219723634068,2.487243944726813,76.88873026647157,1.569157760540236,1.2356838454274406,76.88873026647157,0.0,-0.20566379773039678,0.20566379773039656,9.772639509696262,0.1954527901939258,-1.1624438473758119,-0.0237233438239961,1.3943749887923398,38.96378714859404
f9a54cdf-9f48-4ccf-a350-0c90f90c7bbe,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.0189601680577036,2.33903266417721,0.6184671174047072,125.93444909347464,2.5186889818694933,57.12133760724889,0.6976861656570571,1.597882909304942,83.07585609260512,"x0,x1,x2,x3",-0.07602070810729428,0.1559433571082115,-0.09045631763934517,1.0,0.3222599286179044,1.7218159361544767,1.2356838454274406,124.36219723634068,2.487243944726813,76.88873026647157,1.3793203952854252,1.2356838454274406,76.88873026647157,0.6967002394397992,0.6172167280227334,-0.6172167280227334,1.5722518571339634,0.03144503714268021,-19.76739265922268,-0.6816342296283681,0.36219906387750145,6.187125826133553
a625514b-958b-415e-a85d-674a983937e0,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.705206162888253,1.2522936186936642,126.73246435618216,2.534649287123643,73.66739648492693,1.503416254794427,1.1727021397349038,70.21622384270161,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.0339339148902087,0.9235658666917086,119.14621425191444,2.382924285038289,55.209835300988054,1.1267313326732256,0.9235658666917086,55.209835300988054,0.0,-0.3287277520019556,0.3287277520019556,7.5862501042677195,0.151725002085354,18.45756118393887,0.3766849221212014,0.2491362730431952,15.006388541713555
ecfb0e07-f880-46a8-a9c8-56b895dd8c12,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.6022137182948719,2.0339339148902087,0.9235658666917086,128.2235736410295,2.56447147282059,55.209835300988054,0.9235658666917089,0.9235658666917086,55.209835300988054,"x0,x1,x2,x3",-0.37847359814138937,0.1398642189760328,0.44705379795128664,0.0,0.6039965380362033,2.0339339148902087,0.9235658666917086,119.14621425191444,2.382924285038289,55.209835300988054,0.9235658666917089,0.9235658666917086,55.209835300988054,-0.0017828197413314317,0.0,0.0,9.07735938911506,0.18154718778230095,0.0,0.0,0.0,0.0
f27f6468-5b24-4324-9b90-e2b061865f19,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,137.2505152189852,2.745010304379704,51.813506874385,1.0574185076405103,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.5570448104656387,1.4004549711162786,118.64793384223512,2.372958676844702,73.001536292354,1.4898272712725307,1.4004549711162786,73.001536292354,0.0,0.4825958533052861,-0.48259585330528654,18.602581376750095,0.37205162753500165,-21.188029417969005,-0.4324087636320204,1.3029125238671895,57.948859930213374
53a9b3b0-69f9-40ca-a6ed-a1b768169e40,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.18228079522753465,1.5570448104656387,1.4004549711162786,146.41097140414908,2.9282194280829814,73.001536292354,1.400454971116278,1.4004549711162786,73.001536292354,"x0,x1,x2,x3",0.1647747227314745,0.016383278221808406,-0.07620477184701058,0.0,0.27153865903490604,1.5570448104656387,1.4004549711162786,118.64793384223512,2.372958676844702,73.001536292354,1.400454971116278,1.4004549711162786,73.001536292354,-0.08925786380737138,0.0,0.0,27.76303756191396,0.5552607512382792,0.0,0.0,0.0,0.0
