iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8990864103083335,True,-0.03754686126057882,aei,0.0,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.008010948623207106,True,-0.014371498170400943,aei,0.0,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.23017937079274492,True,0.05045610176561394,aei,0.0,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.414752495901407,True,-0.026727534401115527,aei,0.0,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.95062914567242,True,0.035939490710776845,aei,0.0,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-2.6477211074025653,-369.53610158398885,-437.6945319244046,250.94510831662285,-256.3579569933419,316.50256980912394,0.6199281435772416,0.706608481031324,True,0.08668033745408243,aei,0.48932640004204586,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1339276720817293,16.512356528974152,0.8391661606973275,2.752059421495692,1.9146896549616432,0.8391661606973275,griewank
7,75.20211153921657,-106.18384690277503,-263.0565981017167,98.53593886265286,-10.4706224305009,68.3286504702779,2.3560282980177107,2.3621332126031476,True,0.006104914585436827,aei,0.7307749000028707,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3560282980177107,0.39782751764126,16.910184046615413,0.39782751764126,2.415740578087916,2.3560282980177107,0.39782751764126,griewank
8,356.9965222054254,-135.70455791686297,-20.95136542456262,54.7829160121817,43.19644052357917,-161.71661642257547,2.063733225716396,2.0050015119007982,True,-0.05873171381559761,aei,0.6481333000119776,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3560282980177107,0.6901225899425749,17.60030663655799,0.39782751764126,2.2000383295697485,2.3560282980177107,0.39782751764126,griewank
9,-78.58992677358152,-158.42197116803447,-600.0,7.887714270160599,455.13897267129914,-66.31426072182828,0.4464261477288069,0.4371547298341535,True,-0.009271417894653411,aei,0.5827185999951325,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3560282980177107,2.307429667930164,19.907736304488154,0.39782751764126,2.211970700498684,2.3560282980177107,0.39782751764126,griewank
10,371.9252858644168,-22.658421569050976,-223.37217336701005,156.84797620357932,-197.38892269981875,-55.84938758106517,1.7703370544749608,1.8176132425694649,True,0.04727618809450407,aei,0.7488165000104345,False,10,8d065ede-72e5-4723-9ee6-e4b0f6a8439a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3560282980177107,0.9835187611840099,20.891255065672162,0.39782751764126,2.0891255065672163,2.3560282980177107,0.39782751764126,griewank
