iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.46592407912910305,True,0.5103026951556521,aei,0.0,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,1.077282801538131,True,1.3747318733192821,aei,0.0,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.35629305494713326,True,-1.3354907997396464,aei,0.0,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,2.0058509383891643,True,1.5918941395097659,aei,0.0,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.7927575558874442,True,-0.991245386683621,aei,0.0,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,600.0,-55.61783880721971,600.0,-75.72580926479884,410.7851128151007,-479.8904890258027,-1.55137225810353,-0.690453321381964,True,0.860918936721566,aei,0.39310419996036217,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.305228073762501,17.756540623655173,1.7746580708664577,2.9594234372758623,0.4139567988793983,2.3398990167795723,griewank
7,343.29959791561635,85.78125004139099,600.0,-600.0,-273.8986889532063,17.753879816996417,-0.7627732194713353,1.1646899396738204,True,1.9274631591451556,aei,0.8440929999924265,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.516629035130306,21.273169658785477,1.7746580708664577,3.039024236969354,0.4139567988793983,2.3398990167795723,griewank
8,147.2647664250062,29.104918879106513,600.0,-316.5869509741128,304.008612316257,53.530567378582454,0.540274654126823,0.854182826055981,True,0.313908171929158,aei,0.5687617000075988,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2135811615321477,23.486750820317624,1.7746580708664577,2.935843852539703,0.4139567988793983,2.3398990167795723,griewank
9,600.0,320.61225897181043,600.0,-226.0194671825539,-7.026685183367212,160.97242753593517,-0.6926130678006611,-1.7983728151788618,True,-1.1057597473782006,aei,0.5881341000203975,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.446468883459632,26.933219703777254,1.7746580708664577,2.9925799670863618,0.4139567988793983,2.3398990167795723,griewank
10,536.788427841444,19.81185027873203,514.9888171028376,-285.50794917742263,47.54273097736033,1.1464198218791646,0.3138064567293758,-0.9086566527320096,True,-1.2224631094613854,aei,0.544692599971313,False,11,bd6e773d-72ef-4ad1-bfb0-82fa0fcf32ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.440049358929595,29.37326906270685,1.7746580708664577,2.937326906270685,0.4139567988793983,2.3398990167795723,griewank
